5.12687099611279	0.0019879736309097	0.00210088352106103	0.00214767935545012	0.00207894742615409	0.00212335303531914	0.00216845380078684	0.00223345554592239	0.00223275656727499	0.00226733222521633	0.0023898969520242	0.00256014973382585	0.00241623499171595	0.00243727027085648	0.00245530144570645	0.002449883100642	0.0024418867430875	0.0024434346854922	0.00232633854032593
5.13950863471016	0.00199252526765502	0.00211315558373075	0.00213815493569628	0.00206767063526202	0.00214438060480877	0.00217024010423191	0.00223571033354911	0.0022234073211018	0.00229380302286366	0.00238678799600453	0.00257268732597314	0.00244853795748042	0.00243474070819859	0.00247143835371895	0.00245101997779446	0.00245388765605566	0.00243855711797405	0.00233387363361146
5.15214588491322	0.00198261161317729	0.00208955209330991	0.00213656436039441	0.00207355181527912	0.00214301565968229	0.00216109827545509	0.00223723252192073	0.00223823612681709	0.00225608667777648	0.00238176966501798	0.00256786137288211	0.00244047825041944	0.00242005829707201	0.00247731798324406	0.00244142851842148	0.00244223567996988	0.00242341037305851	0.00231306341195337
5.16478274578736	0.00196860634146095	0.00209782496207008	0.0021753604898922	0.00207320284650365	0.00212798266508548	0.00217050591308809	0.00225851192719994	0.00225737160186341	0.00225394530924272	0.00238470428410568	0.00255075311541279	0.00242655500675292	0.00241546603205298	0.00247504819550812	0.0024605463182166	0.00244026211735999	0.00242657498567244	0.00232761511278448
5.17741921639813	0.00198751809018851	0.00210628761805209	0.00217340955930108	0.00207915421614216	0.00212789734430228	0.00218434527613409	0.00225440430162727	0.00225322124978508	0.00225138729821032	0.00239402106352689	0.00254767551406235	0.00242407834000483	0.00242719120175119	0.00246993268657801	0.00246232534071309	0.00246633149374802	0.00242973972899342	0.00232326752985673
5.19005529581125	0.00200424588092969	0.00211417242650994	0.00216428319493974	0.00209092458127753	0.00214560845861105	0.00221523520851139	0.00225741904251086	0.00225930555296419	0.0022566074672654	0.00236242279130129	0.00255203188262252	0.00244214372441986	0.00245186397127387	0.00248409409509027	0.00246336014841438	0.00246919081199389	0.00246201248236605	0.00233604060484077
5.20269098309263	0.00202260663715263	0.00213347550620816	0.00217080253044098	0.00209712194639139	0.00214176427453899	0.00222443324503779	0.00227051447358311	0.00226063919631575	0.00225210544345743	0.00239685702534542	0.00258644391204208	0.00246944689142711	0.00247486862903168	0.00250626053845851	0.00249603182758247	0.00248141531219322	0.00246469563920977	0.00234286492766427
5.21532627730836	0.00202459466402365	0.00215374751985951	0.00216913647194667	0.00209627164561029	0.00217719074399038	0.00223443883502685	0.00225659436354405	0.0022528023868652	0.00224792625482619	0.0024133514520419	0.00258957448791726	0.00251148123875455	0.00250710022082089	0.00252503093018107	0.00251495333315583	0.00247590168014317	0.00247201728826772	0.00234767682063979
5.22796117752472	0.00199492511593999	0.00212680807807543	0.00214245199394397	0.00210096314885092	0.00216548393039222	0.00222513186197217	0.0022584650875234	0.00224843892945146	0.00225824514340461	0.00241787439631192	0.00258736961814455	0.00249907762272853	0.00250385739382263	0.00251367326282581	0.00249001501721547	0.002469944094637	0.00246342209969086	0.00233778440108169
5.24059568280813	0.00198064894476448	0.00213095444474722	0.00213754567193376	0.00212928490140859	0.00216219600376911	0.00221764800319459	0.00224016544812388	0.00225599822683179	0.0022559685548048	0.00239785158268734	0.00257126125357487	0.00248216426862439	0.00246753668661361	0.0025125483785355	0.00249411999965136	0.00247579397102477	0.00245520014297577	0.00230927643741288
5.25322979222524	0.00200458860285629	0.00212674282189056	0.00214110062470724	0.00212058570607363	0.00214572907145962	0.00218759200524767	0.00223100392622119	0.00227260950341528	0.00224635465429492	0.00239103766288046	0.00254750696156182	0.00245742635186717	0.00246977624990149	0.00248402371996976	0.00248168965286513	0.00248114818852511	0.00245239759559515	0.00230447262180667
5.26586350484286	0.00202351894789783	0.00209841692832431	0.00213616463695088	0.00209806497955041	0.0021391351420647	0.00217413422637736	0.00225431591825492	0.0022572471643318	0.00225205926674933	0.00238950923772871	0.00252458679963898	0.00244003401433801	0.00244062340801391	0.00246308248733409	0.00247162590794415	0.00247779219944874	0.00245003888726549	0.00233128126518857
5.27849681972796	0.00200237229537956	0.00210298187050272	0.00213423156645139	0.002095384620449	0.00212093884379003	0.0021801687765197	0.00225332791955117	0.00224419804541191	0.00224230720101225	0.00239699206983133	0.00252704303736549	0.00246672212975475	0.00244195251754281	0.00247982006559875	0.00243775036864617	0.00246025882149617	0.00244718472700001	0.00232723620310412
5.29112973594773	0.00197352401698662	0.00210707863703724	0.00213735666671125	0.00207795422575753	0.00213956204374154	0.00218057474126091	0.0022466077336058	0.00221564878558607	0.00222417658532917	0.00241584950868651	0.00254458528098421	0.00249424998052822	0.00245510375026753	0.00247891993063772	0.00244861797443038	0.00244372452547537	0.0024521302084659	0.0023303918543293
5.30376225256952	0.00198802422454199	0.00210752521252332	0.0021420678249565	0.00208117612789529	0.00215184956126004	0.00217846065521948	0.00223470224567363	0.00221295129174982	0.00224809300749348	0.00241560925571758	0.00255790637891824	0.00248453865214594	0.00243586770342922	0.00245964213689969	0.00243997735809348	0.00245632751070103	0.00244606018261843	0.00232408927591355
5.31639436866086	0.00198119035793969	0.00210946268624798	0.00214845482674054	0.00209422748121516	0.00214775978898816	0.00219626154744476	0.00223525883798617	0.0022374978406863	0.00225817618377733	0.00240515617177127	0.00258035385783808	0.0024714661434736	0.00242145055183533	0.00243157951418405	0.00244764096457013	0.00244848387294087	0.00242869687420504	0.00230541244654265
5.32902608328947	0.00197302832670004	0.00209712647396971	0.00213616811166138	0.00210175210979241	0.00214671686213399	0.00217384357521407	0.00222367046975887	0.00223939793858166	0.00225310890178585	0.00238199846006506	0.0026020263575866	0.00245297155690478	0.00244469324883592	0.00244077529577878	0.00244683039898134	0.00246063791835857	0.00241629226841166	0.00230467975930022
5.34165739552325	0.00197001649500821	0.00209681346143289	0.00211115371769575	0.00209935804020111	0.00213738658560771	0.00216560183525004	0.00221063812457219	0.00223179662150122	0.00224987945446465	0.00239855784633855	0.0025661507011189	0.00243777128558905	0.00243460059890042	0.00245467090133155	0.00245810465354174	0.0024493301606423	0.00241873651874061	0.00232712996556863
5.3542883044303	0.00197602493328015	0.00211032919070464	0.00211883562844471	0.00209633701037339	0.0021244481548437	0.00218124137917388	0.00222896404336144	0.00223480457628488	0.00224872031821843	0.00239707600661725	0.00256061229037977	0.00244227807735371	0.00242859003209743	0.002469375590231	0.00245590466135381	0.00246218552345565	0.00243787140334073	0.00231958370390758
5.36691880907888	0.00198084897845741	0.0021133655218132	0.00214373649039596	0.00208901691003365	0.00212781834424231	0.00219771364141435	0.00224943196330213	0.00223484068042747	0.00223111136816815	0.00240561032921937	0.0025524604062881	0.00244166961695144	0.00242871548455162	0.00246280900503654	0.00242231336078819	0.00248148839145071	0.0024482033720971	0.00232018409392566
5.37954890853745	0.00198154992116671	0.00211720660861382	0.00215488490508123	0.00208405218129765	0.00213203790855178	0.00220368929710843	0.0022294993470941	0.00224841198588072	0.00222982150752032	0.00239125970075583	0.00255516989565036	0.00243587863591544	0.0024336290647805	0.0024623352455218	0.00242040208083704	0.00248753827964694	0.00241515279094321	0.00233779719569799
5.39217860187464	0.0019965060597529	0.00211949647483139	0.00217303361057771	0.00208147386083885	0.00214720674561701	0.00217795820727323	0.00221430098992802	0.00225306341407979	0.00222746476107454	0.00238382490532053	0.00256205268685664	0.0024537486324258	0.0024521300238752	0.00245947628518161	0.0024475922264117	0.00247429847209144	0.00241064588099933	0.00234540961529057
5.40480788815928	0.00201327654623723	0.00212532667902956	0.00214524607793258	0.00206865098292695	0.00212249606396143	0.0021714059761215	0.00224001731626495	0.0022486056942308	0.00225216842560381	0.00239010635571768	0.00256146339237945	0.00247547468893864	0.00245996567741466	0.00247481273780403	0.00248645528027795	0.00247774256119119	0.00244624365516399	0.00234945306511369
5.41743676646038	0.00200681436278814	0.00212665194446652	0.00214167770802377	0.00207051885102575	0.00211987936566882	0.00216932550484306	0.00225318467169677	0.00226257795153842	0.00225330725658766	0.00236892471675464	0.00257546530763818	0.00246369267628585	0.00244546669108183	0.00246751819060369	0.0024739533947541	0.00244433340852858	0.00245205011950283	0.00232217267097937
5.43006523584714	0.00200318271790303	0.00211351457273758	0.00213248938277781	0.00207508043074622	0.00213197880562837	0.00218213954709766	0.00222710846986908	0.00227067061502907	0.00225094203717666	0.00237238944886554	0.0025633261321115	0.00245733403364465	0.00245258438305038	0.0024715002168812	0.002451451417131	0.00243604201409745	0.00244310142808155	0.00231226812701814
5.44269329538895	0.00201199315474431	0.00211846761760902	0.00215222674491137	0.00207170669498385	0.00213926247457739	0.00218326686256784	0.00221302364223381	0.00225373165631934	0.00226284850079884	0.00238193725777735	0.00254751838982799	0.00246188316593956	0.00246117653773735	0.00246966889852325	0.00245098914031277	0.00247852674522673	0.00242245750947084	0.00232085874675889
5.45532094415536	0.00201150307184257	0.00211820357697223	0.00215413789780315	0.00206734211896696	0.00213634270104667	0.00218951877114001	0.0022366281226476	0.00225085970525396	0.00226694197832578	0.00238136392079147	0.00255526252613793	0.00245756762842945	0.00245913935883633	0.00247511634959344	0.00245901499154682	0.00247581332944837	0.00242935045027417	0.00231663661433849
5.46794818121615	0.00199798629519014	0.00211870245632217	0.00215442826809089	0.00206699068259705	0.00214002700208128	0.00219530041360904	0.00224742567590239	0.00224775994824874	0.00226576462410077	0.00237338713713	0.00255054932554546	0.00245804664700605	0.00244742153432241	0.00247461333822163	0.00247115043932456	0.00245941573258318	0.00243398013754667	0.00230245128492753
5.48057500564125	0.00199610220545875	0.00210036236424023	0.00213820898140313	0.00205841145804686	0.00212373802717954	0.00218009952642417	0.00224888954476822	0.00224181144739591	0.00225681922334068	0.00238346129097544	0.00252115476991286	0.0024354207012323	0.002454019791442	0.00248474340263488	0.00246328094305856	0.00247122203316065	0.00243445523097489	0.00230681914224563
5.49320141650081	0.00200903514983196	0.00209309857073337	0.00214552348470333	0.00208082096879209	0.00210997744890244	0.00219195288917901	0.00223843011889422	0.00223204784372978	0.00226778269730765	0.00239223945595961	0.00253487241170697	0.00243085595081686	0.00243677692307683	0.00247393247903495	0.0024685879100005	0.0024570641484816	0.00241140199732701	0.00231950712458429
5.50582741286513	0.00201209757142364	0.00209321520461709	0.00215501672881003	0.00208538019219003	0.00211448564079583	0.00219152314582799	0.0022505268431619	0.00223270921251997	0.00226310564450238	0.00239541828042394	0.002539924303467	0.00243061079499447	0.00242528807875749	0.00248024546619921	0.00247109801572563	0.00244974692522947	0.00241728412270338	0.00232811782247882
5.51845299380474	0.00199727175764621	0.00209953671617966	0.00214456863334545	0.00209728415538244	0.00212430253976086	0.00218204427244693	0.00225482487256878	0.00223761922783812	0.00226635395834012	0.0023809267188628	0.00253973387968969	0.00246308749863781	0.00243034479802349	0.00247565726969348	0.00245654031230207	0.00245256509896573	0.00242770877362921	0.00231993819082018
5.53107815839033	0.00199418754530743	0.00209747304044746	0.00213283676057439	0.00210745729036436	0.0021419994656732	0.00219046655291894	0.00224696438588764	0.00224168063614505	0.00226707926768804	0.00239744598728943	0.00254245292294607	0.00247829351362622	0.00245742849287412	0.00249027437568297	0.00244517173974734	0.00244563709219488	0.00243213958599583	0.00232947718074009
5.5437029056928	0.00199382995467855	0.00209713699432112	0.00213097855871171	0.00209172223563896	0.00215712725537816	0.00216898360917354	0.00226444638096356	0.0022610714381788	0.00225731409653918	0.00241013266479414	0.00257921185353021	0.00247985308167155	0.00245338161423791	0.00249392801446766	0.0024644125051672	0.00245348280664745	0.00242058417249362	0.00234307348203415
5.55632723478322	0.00198350660019523	0.00211827555149383	0.00213778558558664	0.0020803376554227	0.00216701923378668	0.002171321696747	0.00226119792307492	0.00226770854762975	0.00226164379611137	0.00239674769125662	0.00256272149869118	0.00247041290291617	0.00245830388882588	0.00248007609801972	0.00245257436901364	0.00245558880216516	0.00243659316632913	0.00234021000875619
5.56895114473288	0.00198114610792446	0.00210890159306284	0.00213664925447189	0.00208227020026951	0.00214344948264537	0.00219181978893516	0.0022592207075515	0.00225760206809417	0.00225382142710062	0.00238874118098468	0.00254818388134355	0.00247291398359027	0.00244416396075783	0.00247688784196515	0.00244004229847653	0.00245963082793003	0.00245101835817522	0.00232509670704318
5.58157463461322	0.00197793515671931	0.00210516730886517	0.0021526730285907	0.00208969078329176	0.00212882280244155	0.0021857428493326	0.00223993842851299	0.00225163623595083	0.00225337322479729	0.00238703815341944	0.00254269990862493	0.00244673715894059	0.00244846001190761	0.00247581786947431	0.00244314711322478	0.00244716337672381	0.00245991878284136	0.00230851841092715
5.5941977034959	0.00198539883739814	0.0021128383991025	0.00213647444831608	0.00208621831353674	0.00212273559310594	0.00217236100798311	0.00223588963868147	0.0022328594227172	0.00225028688516682	0.00237318188194978	0.00253959848606688	0.00242687049325598	0.0024588345303688	0.00246633870862842	0.00244894064071091	0.00244953995549246	0.00243293126315656	0.00231154793339428
