4.00067966076433	0.00246778040263145	0.00226255868947456	0.00215082210597809	0.00205262623257371	0.00210458630144143	0.00208298418227118	0.00208248640627862	0.00212434175876911	0.00216656585323902	0.00219103967320133	0.0021203744938055	0.00211183963657289	0.00210919563043633	0.00212187554926524
4.01334810280729	0.00247180974628871	0.00223553710184079	0.0021632596029249	0.00204505643346152	0.00208631751382086	0.00207486680959016	0.00208197624721687	0.0021222631963913	0.0021624884091514	0.00219580093286785	0.00212474831889504	0.00211701448019048	0.00212610260244939	0.00212736055593255
4.02601624030021	0.00246543597577648	0.00224611114906177	0.00215619070765212	0.00204979112237605	0.00207834912257187	0.00206620023310842	0.0020718298338605	0.00210874254027251	0.00217349608641714	0.0021792824995698	0.00211461930650392	0.00212673881343618	0.00213967144739159	0.00213369274078948
4.03868407229429	0.0024695273532397	0.00223697429089458	0.00214833634851685	0.00206163371899509	0.0020774592827186	0.0020545315831582	0.00206251461859808	0.0021229277946774	0.00215721862232414	0.00216148184693828	0.00209855951031046	0.00210681833295788	0.0020933837248159	0.00213690257163679
4.05135159784087	0.00246085337870348	0.00224854875727525	0.00213765079245272	0.0020660376708586	0.00205961977996385	0.00207196277577967	0.00208281549967048	0.00212383004905168	0.00214282484901345	0.00215364928482003	0.00208730005641038	0.00208960113775771	0.00207647855814078	0.00211829791605529
4.06401881599143	0.00245677179914632	0.00223514148026335	0.00209965182014215	0.00205596725390619	0.0020688614370022	0.00206545582743276	0.00207482464573222	0.00210430509523301	0.00213780297303251	0.00215639877065165	0.00209187312144378	0.00206218187352789	0.00208918276089846	0.00210254350805927
4.07668572579759	0.00245851237988014	0.00224871145787373	0.00208640390244062	0.00205333890036316	0.00206386402734758	0.00204714750167616	0.00208267564806819	0.00210198850474313	0.00213437099485834	0.00218136324087522	0.00209933123783081	0.00209297715278187	0.00208511691581134	0.0021092435999826
4.08935232631111	0.00243436153689875	0.00223586804436771	0.00211204832133212	0.00205403421601084	0.00205876351158386	0.00202885896455112	0.00206374510883392	0.00208736851399804	0.00212950535280163	0.00218267226680007	0.00209750818775353	0.00210530533427522	0.00206914899512831	0.0021112826242083
4.1020186165839	0.00242903795186012	0.00223825504098628	0.00211807408283549	0.00204525166340299	0.0020522291702908	0.00203213287652225	0.00205144838082967	0.00210209583990328	0.00213795240275278	0.00216708468883539	0.00208864821198666	0.00207612832457812	0.00207318175009531	0.00209483798084477
4.114684595668	0.00243600741367878	0.00222523966342124	0.00210849328597255	0.00204891735607085	0.00204691837524555	0.00203327920312384	0.0020456147049627	0.00210531773982277	0.00217186383162418	0.0021536678963407	0.00208697153725416	0.00207305514847528	0.0020876151479279	0.00208739431320296
4.12735026261562	0.00245650981054898	0.00221882081526522	0.00212673796368649	0.00204694834960136	0.00204877775735102	0.00201862954013418	0.0020415683491284	0.00209079677117949	0.00216554847040452	0.00214456407412286	0.00208653262750636	0.00208806949115511	0.002087697191651	0.00209584696355052
4.14001561647908	0.00244215359590159	0.00222167121041936	0.00210566105854442	0.00203097820610621	0.00205402871465305	0.00202728462693383	0.00204687016702642	0.00208060021550925	0.00215688623762085	0.00213987701863758	0.00209302188161048	0.00208456274628011	0.00207974750559793	0.00209787223984363
4.15268065631087	0.00242240905939934	0.00222155496878662	0.00210554406767747	0.00205758295294486	0.00206192894872754	0.00204254652599111	0.00204790691491626	0.00207529480784253	0.00213560112360584	0.00214588480744337	0.00208906333231607	0.00207661411046145	0.00205316293581557	0.00209546518102851
4.16534538116361	0.00242889672418867	0.00221110189548983	0.00212749462552561	0.002031517598122	0.00205116662477056	0.00204985904288361	0.00203520460646304	0.00206021432342671	0.00211806005152088	0.00214146715598035	0.00207676025871135	0.00206459908951795	0.00203709745389913	0.00210149201549734
4.17800979009007	0.00243973194903927	0.00220466153193143	0.00212144888404211	0.00202380276680126	0.00206095830359904	0.00202961267864918	0.00204262025263637	0.00206549845863419	0.00213698981598746	0.00215152190786862	0.00208128013914451	0.00207372197821212	0.00203979996903212	0.00209720928799336
4.19067388214316	0.00242879756795383	0.00220471056566971	0.00209810059327671	0.00201245266762954	0.00204514308793849	0.00202423203665472	0.00204015738650031	0.00206804599651622	0.00213609321177157	0.00215353375776316	0.00207578496541861	0.0020671277546356	0.00202803195596966	0.00207891111097938
4.20333765637595	0.00239439191544963	0.00219468854675422	0.00209239570479353	0.00201230819000994	0.0020473689637761	0.00201043413911483	0.00203042112974826	0.00205371510589617	0.00211891742894574	0.00213672559191199	0.00208428905945096	0.0020469749496199	0.0020336261275835	0.00206402797482284
4.21600111184165	0.00240801584560586	0.00221312473525668	0.00209678397875756	0.00201655705485411	0.00202886867426435	0.00200526634519517	0.00202440672319474	0.00205854486566667	0.00212362740999587	0.0021179422971416	0.00209710348329227	0.00204390439998537	0.00204485786771113	0.00207859058480031
4.22866424759361	0.00242654039041988	0.00219863221782862	0.00209004302987118	0.00201633864615634	0.00203716181403966	0.00199745107520352	0.00202248719615451	0.00204610424607913	0.00211980167390761	0.00210246509618115	0.00207271179534579	0.0020579429408567	0.00205142417476349	0.00209335516132083
4.24132706268532	0.00242004063455932	0.00222012010832035	0.00208524420494538	0.00202871463716013	0.00204696993235474	0.00199915666899501	0.00202795074471439	0.00203718154620039	0.00211440958888054	0.00210870677281641	0.00208148155839673	0.00205175906077172	0.00205552518730584	0.00210471241460711
4.25398955617044	0.00244319662083898	0.00222967003082487	0.002075024536365	0.00202728159687736	0.00204795665204733	0.00199324229217407	0.00201430964751028	0.00202776155744624	0.00209629464725735	0.00211218219155638	0.00209189205971072	0.00205473549033878	0.00204223140993273	0.00208714338547059
4.26665172710276	0.00242843888201048	0.00221943975597346	0.00208335867776771	0.00202910132772115	0.00202530940369642	0.00199185721058243	0.00201025515779952	0.00202368607263661	0.00209679499104728	0.00210363521352466	0.00209295717238903	0.00204699441291349	0.00203277078882303	0.0020626741523906
4.27931357453623	0.00240680324458375	0.00218095059666981	0.00208670987224958	0.00198786326947467	0.00201294619541808	0.00200967829515697	0.0019902696413825	0.00203315688839888	0.00209816888161124	0.00209477005872029	0.00207202489774096	0.00204396328175392	0.00204068350979449	0.00207135523585023
4.29197509752495	0.00240910862490661	0.00219812176434158	0.00207282456162921	0.00198311907008661	0.00203833735164476	0.00200796696457416	0.00198886923810478	0.00205198740360141	0.00209666991355135	0.00206778952437183	0.00205612859326966	0.00203713989523956	0.00202153961660245	0.00207987890526602
4.30463629512314	0.00242190751217803	0.00219507999116552	0.00205629239104905	0.00198821667738084	0.00205067010009123	0.00201855679638478	0.00201172307412077	0.00203594279195352	0.00208449757825993	0.00206193760236998	0.00204780109090789	0.00202636169166616	0.0020352357960951	0.00206380823770335
4.31729716638522	0.00241698028477365	0.00217785218315931	0.00205787298177906	0.00200571088682101	0.00205394241310672	0.00201447405771539	0.00201482465287114	0.00204564179816594	0.00208472688285487	0.00207176861804547	0.00204274533935666	0.00203300171228917	0.00202399198588447	0.00205144205643634
4.32995771036572	0.00240422112146078	0.00216485130051575	0.00207309044116074	0.00199795645937926	0.00203688608583263	0.00200620937680344	0.00200452616525302	0.0020604252309383	0.00207362056204238	0.00207343256693231	0.00204212269932058	0.00204138570011164	0.00201665650757354	0.00205727426579993
4.34261792611932	0.00239603588397114	0.00216023846934494	0.0020796389824512	0.0019787192035931	0.00202767642583128	0.00198635579352667	0.00200535081250645	0.00204801887801687	0.00207003533235045	0.00208184779552031	0.0020534477688041	0.0020489028649648	0.00201025202948607	0.0020430672160533
4.35527781270089	0.00240244657347734	0.00217345963446135	0.00206895088455103	0.00197329278000011	0.00202022735138963	0.001986711532023	0.00200745099754229	0.00203725435998616	0.00208000886886858	0.00208213405993394	0.00205752925087976	0.00206393858414381	0.00201716640357689	0.00203863301314357
4.3679373691654	0.00240402270238831	0.00217492840359586	0.00207482202277978	0.00198296631284764	0.00200258070716512	0.00199334236471313	0.0020119238915185	0.00203303974999923	0.00207886070692854	0.00208035344304419	0.00204143884183211	0.00205032619561887	0.00202103583948354	0.0020554173689298
4.38059659456802	0.00240180243750447	0.00215160782190018	0.00207690920630882	0.00198918426724698	0.00198826029892168	0.00199212046655098	0.00200324869393009	0.00202831651708985	0.00208934360318842	0.00209745475826257	0.00204874285312888	0.00203700393694704	0.00201860708959438	0.00205446956287941
4.39325548796403	0.0023877952506413	0.00215171271068584	0.0020743926638674	0.00198069832691004	0.00199279277245143	0.00197208222703291	0.00199155555236621	0.00202541053071247	0.00208189772672176	0.00209617939215833	0.00203094907202058	0.00202506035901026	0.00200483628208849	0.00203888552594048
4.40591404840889	0.00238748528379067	0.00216150087428099	0.00205422027941974	0.00198036813576408	0.00199965995949176	0.00197969451511834	0.00199991775497295	0.00201483538584821	0.00208367068674313	0.00208312162427172	0.00203212894566636	0.0020173679799168	0.00199874495073387	0.0020413887570606
4.41857227495821	0.00239506108602486	0.00217363298439079	0.00204022070613473	0.0019792112315057	0.00199500691547577	0.00199067631648834	0.00200792890141954	0.00201791835813301	0.00207927189085817	0.00206802739372606	0.00202132186058162	0.00202429199017582	0.00200132095553962	0.00203800643774948
4.43123016666774	0.00240309227283365	0.00217530425750588	0.00205196355335239	0.00197629093280246	0.00199281277198989	0.00199242647653374	0.00199927760423807	0.00203098632343233	0.00206166204329806	0.00205257452717379	0.00202082145436648	0.00199339295806391	0.00200357887983303	0.00205109055129612
4.4438877225934	0.00239156949249441	0.00216290780347754	0.00205084199204318	0.00195613507168945	0.00197234877387752	0.0019784811300649	0.00198717757163094	0.00202078632088199	0.00207859169141044	0.00206189696273883	0.00203205851135687	0.00198410154754327	0.00200322669215166	0.00201312605605925
4.45654494179125	0.00236775743620118	0.00216665739926313	0.0020392894632564	0.00196395944381327	0.00198795432057951	0.0019721056578093	0.00199166100452912	0.00201114850183832	0.00207882435551978	0.00207213644391804	0.00201694808502834	0.00199310580986414	0.00200142446039553	0.00199965786642644
4.46920182331751	0.00234997040717287	0.00216997018933256	0.00204314830173671	0.00196549611673331	0.00199410266567098	0.00196650352433742	0.00199651019722105	0.00201248005458582	0.00207855051036365	0.00206280820619111	0.0020109503625939	0.00200192833982451	0.0020036680163934	0.0019970732719487
4.48185836622856	0.00234894044711591	0.00215236998247412	0.00203417355200188	0.00196050594501976	0.00198435114595067	0.00195342410802528	0.00198165452883718	0.00201842924254666	0.00207273216458681	0.00205267594485817	0.00202347984546488	0.00199725372080994	0.0019890094918983	0.00200391582894642
4.49451456958094	0.00232932311173194	0.00213856879209633	0.00204596954243811	0.00195164820979921	0.00198120979253049	0.00196725586935798	0.00198309161504305	0.00201807564436513	0.00208403993320189	0.00207270305843886	0.0020237208961256	0.0020075135924092	0.00197611932084233	0.00200530791151907
4.50717043243132	0.00232689351644694	0.00215583543943278	0.00205080209203982	0.00193880533955396	0.00198246900572666	0.00196407563225496	0.00198628890766931	0.00202399855754904	0.00207366238340521	0.00209328734914424	0.00201261422321991	0.00199746978492389	0.00198281220714694	0.00200809122704311
4.51982595383655	0.00233997329240328	0.00214923170477786	0.00205145838220561	0.00194003198500026	0.00199068938046419	0.00196775059469151	0.00197431580029926	0.00201593930444343	0.00205723183260999	0.0020942229560859	0.00200835638374133	0.00200641514761237	0.00201291032317846	0.00200391458492944
4.53248113285364	0.0023413924285455	0.00212704267001436	0.00204308737594372	0.00194483793158702	0.00197962374493771	0.00195581517919147	0.00196636711700378	0.00200438500310268	0.00205354571638942	0.00207613068564874	0.00201676379809209	0.00201306699763637	0.0020120622125525	0.00200380544144295
4.54513596853974	0.00235059257350542	0.00213263494311484	0.00203191109736478	0.00194659436346179	0.00196214499035057	0.00194850848811892	0.00196953390384919	0.00199210471178065	0.00207150764460247	0.00206323613476198	0.00201631212728629	0.00200981396406819	0.00199671546947495	0.00200577727561552
4.55779045995217	0.00234948082295091	0.00214468638987654	0.00202897041694172	0.00194496221595589	0.00195454207047029	0.00194767563113034	0.00197072257619786	0.00199249743093096	0.00208353552045049	0.00206327603920285	0.00202043787234482	0.00199325949272069	0.00199482101680469	0.00201658329183673
4.5704446061484	0.00232610548649137	0.00213633455361339	0.00202799452347237	0.00194962780345444	0.00195379015015414	0.00196888333085072	0.00198561199008877	0.00202170230028781	0.00207430977801267	0.00205816504902542	0.00201691903182201	0.00198831639348191	0.0019815183869087	0.00201349838426583
4.58309840618607	0.00231377098588433	0.00213109073688222	0.002019062053278	0.00195717801749737	0.00197619565661432	0.00196341753154032	0.00199526395339412	0.00201912207609834	0.00204835223828171	0.00204830293853463	0.00199947731876355	0.00199209799916146	0.0019594533288481	0.00200072690348395
4.59575185912296	0.00232367498952434	0.00213337969743107	0.0020261339404474	0.00195685466661406	0.00198372450128465	0.00198052677551046	0.00196725042022136	0.00200827481391394	0.00204376084110223	0.00204462538521627	0.002017531905642	0.00198475847277895	0.00197584228153852	0.00200998413093378
4.60840496401703	0.00232161003962357	0.00211948244868724	0.00203938379100814	0.00196580929751528	0.00197736943874834	0.00197763566514253	0.00197003147266209	0.00199850647340614	0.00204157513380795	0.00204667839819744	0.00202130904226389	0.00198302494313403	0.00198531156257127	0.00201732441025899
4.62105771992639	0.00232509390558111	0.00213296600997146	0.00203525805987996	0.00194536332144138	0.00197108182778941	0.0019693193142275	0.00196811472914154	0.00200157457148557	0.00202860203898555	0.0020617578446225	0.00201606701668557	0.00199767311337035	0.00199764620633635	0.00200851011206911
4.63371012590931	0.00232412804858049	0.00212947368502654	0.00202770963960904	0.00192517162487847	0.00196419277020172	0.0019585370299031	0.00197980122350117	0.00197770140157788	0.00204820201370745	0.00206923142131587	0.00201011391246061	0.00199757126737657	0.00200418274491089	0.00200145628187095
4.64636218102421	0.00233035160466881	0.00213724183582165	0.00203518282046853	0.00192257035799418	0.00195744343583872	0.00193851300958983	0.00195934142496541	0.00195996724478722	0.0020420924558325	0.00205474089523185	0.00200133945198208	0.00199486112398215	0.00196959062900791	0.00199974217351002
4.6590138843297	0.00230818879519527	0.00212343588528503	0.00202418885667738	0.00193989788180206	0.00195108040041991	0.00193422825598965	0.00195168672082406	0.00196354418653415	0.00203422999364834	0.00204034970765636	0.00198923705060815	0.00198914596619156	0.0019482257289356	0.00197530611044978
4.67166523488452	0.00230956126624935	0.00211123644383778	0.00201326029583226	0.00194697219664031	0.00195701454298364	0.00193328426185712	0.00194030682376584	0.0019810571532787	0.00202483459357051	0.00203103306157017	0.00197166666295962	0.00196063955380861	0.00196320635119192	0.00197749154314035
4.6843162317476	0.002309595503293	0.00209911080084364	0.00201915177543743	0.0019408089803328	0.00195763500666075	0.00195169366230477	0.00195492841571327	0.00197679236099623	0.00202144181353014	0.00203831890453973	0.00197794755522346	0.00196293835310933	0.00198075960989879	0.00199388257857648
4.696966873978	0.00233531981864285	0.00212115014055995	0.00200874085092252	0.00194106039049037	0.00196004606247234	0.00197003064291295	0.00196335371540741	0.00197537940438276	0.00201231185374364	0.00203661818499997	0.00198417228505779	0.00196327796546	0.00196377842256461	0.00198534956929846
4.70961716063497	0.00234245140728099	0.00211609302163414	0.00202344414379028	0.00193674966041979	0.00195692672344073	0.0019542682777896	0.00195395746040352	0.00198089242503228	0.00201551865482316	0.0020454662858004	0.00199607978939823	0.0019767217584884	0.00195397137692108	0.00197071163559149
4.72226709077791	0.0023452169945959	0.00211620731231831	0.00203147794199658	0.00194563051910361	0.00195764218552048	0.00193904266045897	0.00194299489309465	0.00197494863617653	0.00202687501349153	0.00203157692055674	0.00199922729793838	0.00197934285860387	0.00196093417155934	0.00197879153069594
4.7349166634664	0.00232451295228201	0.0021219952688223	0.00201605633634067	0.00192533272816011	0.00195512156151185	0.00192821981569885	0.00194753743825461	0.00196500819971016	0.00203563060543528	0.00201837845629157	0.00198156321869386	0.0019732639252507	0.00196954289576594	0.00197483363513156
4.74756587776015	0.00231101021740759	0.00210859678536227	0.00200622949320366	0.00192779519069719	0.00193844919093316	0.00192727597668142	0.00194748887424735	0.00197006771956995	0.00203759653441011	0.0020256189572688	0.0019757645824912	0.00196027946974358	0.00195939294141683	0.00196679565171699
4.76021473271907	0.00233171908535091	0.00210965112973676	0.00199227072303098	0.00193597939056291	0.00193611203919038	0.00193770556166877	0.00193835693456207	0.0019765481558122	0.00205593367812428	0.00201692682447529	0.00197229326843525	0.00196087432232693	0.00194214094608091	0.001983678582313
4.77286322740322	0.0023331643608814	0.00210744450777809	0.00197553096343171	0.0019375841578203	0.00194596072937626	0.00194715692121669	0.00193971068000481	0.00197707322273056	0.00205137314879627	0.00203153846789007	0.00197769856559549	0.00196987911424114	0.00196586122227563	0.00198756990903542
4.78551136087281	0.00230970002093106	0.00211257236713086	0.00198383755336807	0.00191673369450686	0.00195121853681577	0.00192537895883608	0.00194208215933882	0.00199182415155106	0.00203046015188397	0.00203085954812067	0.00197171449841554	0.00197280426494039	0.00196201964998305	0.00198228970871599
4.79815913218825	0.00230765756606012	0.00212874747840794	0.00199647600309893	0.00191961764049416	0.00195574604075517	0.0019185397709834	0.0019434460314166	0.00199785469021151	0.00202363630760097	0.00202751989677486	0.00195270831401277	0.00197398227297859	0.00197041764371168	0.00199744887057114
4.81080654041009	0.00231199749502295	0.00214401855965197	0.0019993304770216	0.00191588528264721	0.00194711685135652	0.00193156529282519	0.00194193304829797	0.00196863774436862	0.00202728274165478	0.00203654327052687	0.00195695314947171	0.00198276621625635	0.00195485355204486	0.00199346579454522
4.82345358459905	0.00232329417118861	0.00214046809112557	0.00200789609908895	0.0019263608960441	0.0019624695972504	0.00194810010239498	0.00194730842584824	0.00194838540425549	0.00202596245943146	0.00202420324102481	0.00198459775221776	0.00197327448861152	0.00195372347380162	0.00197403944303341
4.83610026381602	0.00232766953685576	0.00213002131148326	0.00200061935230395	0.00192171132647621	0.00195662512880376	0.00196071643589933	0.0019528214203818	0.00196443334657439	0.0020134486883098	0.00201211115274048	0.00199854215245544	0.00197209516988823	0.00195092701989411	0.00198670637275258
4.84874657712206	0.00231834697797722	0.00213382676996417	0.00197704226505496	0.00191076022487679	0.00194024534983465	0.00194778077789099	0.00193737866320201	0.00195907834559481	0.00200775928488416	0.00201526590787193	0.00198079258458076	0.00197829326691974	0.00194588621344135	0.00199500701843444
4.8613925235784	0.00230236043858164	0.00213199906370488	0.00197438342398309	0.00192155343059183	0.00194802199916579	0.00196009688655132	0.0019452200629753	0.0019695372591606	0.0020171865459589	0.00201784947018971	0.00196060449230194	0.00197847357223003	0.00195019841757665	0.00199339735578001
4.87403810224642	0.00230781114129408	0.00211478679533647	0.0019907490331725	0.00191808188220708	0.00196073567188791	0.00195431468683262	0.00195059359435606	0.00198069151145922	0.00201981284263109	0.00199821360953766	0.0019689682854234	0.00195711245746667	0.00194769764711679	0.00199107313894433
4.8866833121877	0.00233438953157979	0.00208080279012349	0.00199819749393401	0.00192202479188221	0.00196524522975147	0.00193378784163	0.00194089312799758	0.00199984733928276	0.0020141411236765	0.00200808001516383	0.00196624305440956	0.00194640785652344	0.00193661327353449	0.00197779714948789
4.89932815246395	0.0023275185078215	0.00209705066486982	0.00200272929877909	0.00191099465657852	0.00196282141549106	0.00190853723173622	0.00192238771764222	0.00198243368835305	0.00200704739418923	0.00202251478358667	0.00197091761550429	0.00196319304217799	0.00191819350393596	0.00195440348360055
4.91197262213708	0.00233107499295221	0.00210816231595574	0.00199281032940816	0.00189678339035474	0.00195297883677461	0.00189873914324623	0.00192035112205641	0.00195636816395867	0.00200082975827609	0.0020209968467326	0.00198037081416951	0.00195532463524182	0.00191410679846452	0.00196775217023498
4.92461672026917	0.00232806492689174	0.00210280263310004	0.0019941161245044	0.00189734217843661	0.00194504740279876	0.00189522430305217	0.00192538347669473	0.00194761527380844	0.00198146099606316	0.00200051851128669	0.00197603140715821	0.00195802521138366	0.00193115807419665	0.0019745203527429
4.93726044592244	0.00231409073730533	0.00210469567040035	0.00200438950872906	0.00190646107364287	0.00194163740675555	0.00189622078639866	0.00192681137107255	0.00195914876945701	0.0019857304509265	0.00200911555363262	0.00198733788499878	0.00194517172430816	0.00194512723569293	0.00196725410810499
4.94990379815931	0.00232119048593022	0.00208656067094489	0.00200577025308374	0.00192406906759255	0.00193684423201963	0.00191288016893795	0.00194214793339918	0.00197291886866648	0.00199331816147831	0.00201740090038978	0.00198035454726836	0.00195442568769286	0.00195206371767467	0.001967474184614
4.96254677604236	0.00231673580166375	0.00208373155667784	0.00199105105261301	0.00192367614890662	0.00191474486708712	0.0019272966235181	0.00194230157083488	0.0019669898550737	0.00199340353743201	0.00201928834258538	0.00196515057852338	0.00196146191659406	0.00194959561241103	0.00198300457128338
4.97518937863435	0.00232396326839899	0.00209741411612476	0.00198294397671414	0.00191238328874946	0.00191500154212386	0.00193397991996168	0.00193613745558138	0.00195381443712764	0.00200176024699744	0.00200536082592859	0.00194572524484666	0.00193534360376134	0.00192984647571868	0.00196650083061406
4.9878316049982	0.00231735076033274	0.00209300358553147	0.00198618817195607	0.00191595809077593	0.00192992389088662	0.00192144340464504	0.00192539753700087	0.00196181511089812	0.00200686471726738	0.00201547487394183	0.00195199528031708	0.0019257648683845	0.00192947038647343	0.00195989537899061
5.000473454197	0.00229353407062231	0.00209076587592413	0.00198973398201396	0.00191641344320742	0.00192951075129457	0.00192497128173568	0.00192492836348032	0.00195759713138492	0.00201378000684133	0.00200492966614276	0.00195761179287994	0.00194644210788281	0.00194323311376737	0.00195763391728619
5.01311492529402	0.00229180155194822	0.00209423264517533	0.00198329219446209	0.00191297787306012	0.00191339402941637	0.00191747886736504	0.00192845340913811	0.00196101756541499	0.00200882208630238	0.00199733134925953	0.00195452860726198	0.0019552935429361	0.00193508279983439	0.00195504530709815
5.02575601735271	0.00231834030066358	0.00209806198607214	0.00197111695185523	0.00191365166362765	0.00191725335653849	0.00191371329050635	0.00191011157150225	0.00196023515345451	0.00200626434661185	0.00200942218511753	0.00197228571228824	0.00192943183272095	0.0019165797607908	0.00193869501264969
5.03839672943668	0.00230974916475222	0.00208891531697043	0.00198382727349958	0.00191289333475303	0.0019329091748109	0.00190973803804404	0.00190981242631243	0.00197107012592498	0.00199345085945385	0.00202045135324722	0.00197488870774064	0.00189990285624228	0.00191422865259873	0.00191849139395403
5.05103706060973	0.0023142659341769	0.00209456678222681	0.0019920317764571	0.00191148542402978	0.00193360628697863	0.00191690977530874	0.0019095159492453	0.00194995473371662	0.00200745573922352	0.00202062820110406	0.00197548891144561	0.00191602941294274	0.00191667560977004	0.00194321202005241
5.06367700993582	0.00230758236289722	0.00208915420418446	0.00199757484193273	0.00191356887386435	0.00194539295493324	0.00192290624673386	0.00190819235023841	0.0019407224194434	0.00201682364177366	0.00202794983722694	0.00197784813007971	0.0019499504220922	0.00191884640538351	0.00196024972902946
5.07631657647908	0.00229561914441154	0.00208164236879971	0.0019890384078894	0.00190859282131499	0.00194473793018239	0.00191751190983695	0.00191059698465493	0.00194046451742674	0.00202906510000705	0.00202413368530503	0.00196308943122305	0.00194212958298038	0.00192650735892942	0.00197434888711798
5.08895575930383	0.00229110327681666	0.00208728847911904	0.00198086778076785	0.0019025042910052	0.00193502295973436	0.00192598336039703	0.00191240537244475	0.00193179379425925	0.00201674648686727	0.00202903765233529	0.00195982224106195	0.00193002612984782	0.00193633963754238	0.00196959005364947
5.10159455747456	0.0023062052352174	0.00209548259518749	0.00197440542495296	0.00190184741000564	0.00192919301993685	0.0019289375555578	0.00191492559720388	0.00193567384711048	0.00201150723333424	0.00201033554480487	0.00197648097204032	0.00193672091294028	0.00194852641489925	0.00197340708231405
5.11423297005593	0.00227493343749048	0.00210093317780349	0.00198172497362591	0.00190917315460574	0.0019122511264878	0.00190914708863564	0.0019119844237088	0.00194885420898157	0.0019945811279118	0.00199542483059057	0.0019670596379535	0.00195213842864788	0.00193359493369563	0.00194105439391868
5.12687099611279	0.00227942444370919	0.00209723806452758	0.00198015682001982	0.00190921095857327	0.00190939667452335	0.00190308703401853	0.001913279499772	0.00194647574766077	0.00197806730530961	0.00199083405802085	0.00197086942292787	0.00195757343522037	0.00191526889797289	0.00193271988997693
5.13950863471016	0.00227982483506931	0.00209561195077108	0.00198073553366179	0.00191753616595158	0.00192094663847664	0.00188794632763764	0.00190579408187794	0.00194776033566977	0.00198117864609747	0.00197212097512806	0.00196529200049404	0.00193641932867341	0.00190987475987025	0.00195231254917121
5.15214588491322	0.00229223446902101	0.00208083533324167	0.00197230736338631	0.00192963849748943	0.00193384821646869	0.00190129759438842	0.00190778885375403	0.00194518309920784	0.0019875557230896	0.00197852676002205	0.00195200247943391	0.00192161649319967	0.0019230888190773	0.00194560280628945
5.16478274578736	0.00227974822877635	0.00207772846002029	0.00197882483456819	0.00191375413300161	0.00193147743283676	0.00190330666995954	0.00191352792242415	0.00193885985400418	0.00199771826215113	0.00198858720930947	0.0019440781018379	0.00191869771712794	0.00193291066286569	0.00194485898108091
5.17741921639813	0.00228733156273122	0.0020714078501383	0.0020046893996752	0.00189235109333683	0.0019283852798425	0.00191397883539939	0.00191359156222582	0.00193529775111385	0.00198067489510221	0.00198924022996411	0.00193629156341108	0.00192706262761421	0.0019347602063368	0.00194585587537895
5.19005529581125	0.00229190599653841	0.00208211415554968	0.0019916948440958	0.00189434952384824	0.00192933198875759	0.0019079596721962	0.00191688737269086	0.00193340958043451	0.00198801464718438	0.00198947487226634	0.00195467651613461	0.00194391633348518	0.00192301196795027	0.00193919376419127
5.20269098309263	0.00229262305969703	0.00207912714343899	0.00198032536730052	0.00190443366078378	0.00192744101458921	0.00191609462743556	0.00191360783648168	0.00193118295052397	0.00200275524718265	0.00199298909045381	0.00196220156213185	0.00193829646873473	0.00191897273075974	0.0019542330619237
5.21532627730836	0.00229709663822359	0.00207743607683194	0.00198995137774655	0.00190648211802829	0.00194931391195223	0.00191219523534418	0.00193362910072831	0.00195153490667392	0.00200917188701661	0.00200823633405354	0.00197908965230322	0.00194485957380517	0.00193757381571806	0.00197269086384614
5.22796117752472	0.00228873728648856	0.00207403046703557	0.00200586114045865	0.0019055890092655	0.00196227021767333	0.00191147631235841	0.00196318106828784	0.00196692329272782	0.00200483006807632	0.00202533496968924	0.00198703007943349	0.00195986037729662	0.00194784009442223	0.00198665992744841
5.24059568280813	0.00229218529172555	0.00209210530960048	0.00199715631419204	0.00191112789715217	0.00194768259546645	0.00191062324145652	0.00195918550689399	0.00196542467638654	0.00200024175469284	0.00202078569450077	0.00199387253630829	0.00196455837470059	0.00194961706196002	0.00197768466908716
5.25322979222524	0.00228407271886951	0.00210297698659708	0.00199242868196591	0.00190407024276487	0.00193374859842486	0.001901971521447	0.00191394271705354	0.00195035186581392	0.001995421946086	0.00201334139626225	0.00198803562765789	0.0019604766351527	0.00194303601454772	0.0019553578377006
5.26586350484286	0.00229342345896717	0.00210148363619855	0.00198403167258209	0.00189641896659464	0.00193530401006937	0.00189559996392327	0.00189447418170142	0.00195052645284149	0.00200679793536546	0.00200854291931943	0.00197199705781947	0.00195330588311878	0.0019427559332974	0.00194363326024905
5.27849681972796	0.00228270060108927	0.00208309906909424	0.0019721145408103	0.00187796438871923	0.0019291777040284	0.0019076126067716	0.00190442239165391	0.00195555787813734	0.00201161887091154	0.00200827093440757	0.00196501729657703	0.00195100391698834	0.00193084848624045	0.00193065955944688
5.29112973594773	0.00228103365067714	0.00206263639819284	0.00197643473021275	0.00187581479264249	0.00190872799766659	0.0018937475437117	0.00193475699831841	0.00196220658062806	0.00200677136968547	0.00199398998958428	0.00198032367868835	0.00196397372950324	0.00192936726354001	0.00194142164772939
5.30376225256952	0.00225350379317339	0.00206985429618511	0.00198866705300729	0.00189171606750697	0.00191589295619131	0.00190035735118307	0.00194671846459303	0.00194288467854123	0.00199481419434198	0.00199402331395777	0.00196231418533461	0.00197146239178269	0.00192646138574024	0.00195160793714168
