5.94746894418103	0.00301179186852264	0.00300429883729271	0.00311769886285929	0.00310088541845626	0.00314863422523468	0.00318896118183245	0.00322517992720204	0.00326759674323838	0.00324782699982918	0.00321604522823955	0.00331951741337773	0.00335095886417416	0.00342923928937728	0.0034211334008731
5.96007940117597	0.00305966722835297	0.00307159663356097	0.00313247643212654	0.00313884465062189	0.00317934192586682	0.00322985039056637	0.00327034175631864	0.00330831268154453	0.00327613719589448	0.00325454033280793	0.00336082894557588	0.00338666195352906	0.00344395115267493	0.00346244444616349
5.97268940941388	0.00309133134668677	0.00311635973568858	0.00317026740001073	0.00314195768624943	0.00322672692323041	0.00325957313559277	0.00329987085064738	0.00333321362299708	0.00332087569670482	0.00330122491978249	0.0033884483572087	0.00341198555127991	0.00349773987928753	0.00349508705381386
5.98529896797252	0.00307784883185934	0.00311682653852034	0.00318785964603383	0.00317122519591713	0.00327140098628374	0.00328039556556909	0.00332569893872235	0.00334743672722227	0.00334017651480514	0.00334196577575653	0.00343829230080704	0.00343815308896457	0.00351801824609384	0.0034981066603255
5.99790807592991	0.00313762093747752	0.00314330193946919	0.00320187919709722	0.00320600323632624	0.0032843611854514	0.00329900188497457	0.0033317643053983	0.00336415431127721	0.00336748997667515	0.00337357854560378	0.00346956509479565	0.00345460596795882	0.00354782440874515	0.00352342388592087
6.01051673236423	0.00316202220947502	0.00314835011311058	0.00321636451816431	0.00324486917171465	0.00329738637710201	0.00332133904127542	0.00335755325436344	0.00338841621055626	0.00336871077529616	0.00338494144147074	0.00350370793637484	0.0035052521821426	0.00357887009292444	0.00355719779011356
6.02312493635388	0.00318020077365964	0.00317566645760745	0.00325524951743141	0.00326138859102229	0.0032899080839568	0.00334124967809467	0.0033710551474989	0.00340763147112749	0.00342143740351969	0.00341125410076178	0.0035025220865913	0.00352113936554424	0.00360320553279444	0.00355281905008021
6.03573268697747	0.00321072299626112	0.00319542067147048	0.00325935782880095	0.00328348976853925	0.00332260391106139	0.0033634765297887	0.00338762834861901	0.00340272375046816	0.00341999812304774	0.00343492794389425	0.00352047471242136	0.00352791264843147	0.00362602309240688	0.00356867469436602
6.04833998331381	0.00322496917477027	0.0032174776161868	0.00327483829872876	0.00327910540160831	0.00335939285920032	0.00337634938469872	0.00341625223848666	0.00343067299534902	0.00341998823263836	0.00343745445238251	0.00352769053967332	0.00354155436922987	0.00366175567704028	0.00360174575461753
6.06094682444193	0.00322075237325936	0.00326376955201563	0.00331962939011023	0.00328061099818736	0.00340542864538568	0.00341660821004166	0.0034504031056981	0.00347463599515164	0.00342959030688699	0.00344246638404485	0.00355824562279786	0.00358120785716755	0.00368410363147952	0.00364154493004955
6.07355320944103	0.00326991711405213	0.00330881497179855	0.00335686745945278	0.00334009771694436	0.00343552718367581	0.00343715247407304	0.00347260745572614	0.00353223124206678	0.00349457577377901	0.00346586103462871	0.0035911606304006	0.00362296548390479	0.00369409220297865	0.00367545732101467
6.08615913739056	0.00332412548538849	0.00333474154039252	0.00340747837828563	0.00338595163814078	0.00347334528598858	0.00347722262985152	0.00352811945250524	0.00356387671183345	0.00355303885038292	0.00352881868162486	0.00367154447753093	0.00368725955276903	0.00373453589469814	0.00371417465171764
6.09876460737016	0.00334240779001939	0.00336667277006453	0.00346952689649837	0.00342244873256676	0.0035152109619015	0.00352438442676019	0.00356965138747295	0.00357745013293179	0.00360592746802676	0.00358187974440852	0.0037126905934781	0.00371792188763046	0.00376653641502609	0.00377599382608041
6.11136961845966	0.00340080369972625	0.00340951919865335	0.00351239653006377	0.00345128744334692	0.00357094851927061	0.00359903708122093	0.00362672658156182	0.00364333307339456	0.00366215776797368	0.00363461506193979	0.0037761430039199	0.00376093770922754	0.00380590854734016	0.00385559521185091
6.12397416973913	0.00347457209970423	0.00348576545908966	0.00357451802469998	0.00353752718860347	0.00363538915855372	0.00365622878255924	0.00371643401681404	0.00372085353244804	0.00370963209009402	0.00370700097177695	0.00383634156046667	0.00384524728630098	0.0038726705988112	0.00388508407134757
6.13657826028883	0.00354123837549075	0.00356384476721394	0.00363134694908958	0.00361635956063847	0.00368895992338462	0.00374721861462017	0.0037929616786954	0.00378719096823716	0.0037692737079527	0.00375961789078954	0.00388333838955517	0.00390395521157472	0.00394909657408377	0.00391209031246057
6.14918188918923	0.00360144440907572	0.00362853265117839	0.00370798854426431	0.00367557089569438	0.0037757808741534	0.00382593130578523	0.00386305356954602	0.00384235623614567	0.00385221083515642	0.00382347069122911	0.00397886173963169	0.0040021507947289	0.00405431199967126	0.00399081542567352
6.16178505552101	0.00370703479908104	0.00371661103438685	0.0037982167429989	0.0037763359579123	0.00387087118168045	0.00392558489155885	0.00393925757775721	0.00394375098594399	0.00397397829180465	0.00397173825721685	0.00411034710499646	0.0041292843495326	0.00419692119668256	0.00410536525334996
6.17438775836506	0.00384991677815653	0.00384607285306439	0.00394396520551441	0.00393191024279372	0.00403606993227836	0.00405558951400749	0.00409387181249236	0.00410939219937193	0.00410660407407792	0.0040930310179592	0.0042359764916792	0.00427293524635604	0.0043581918157975	0.00426202715224253
6.18698999680249	0.00400712596629112	0.00402773887359257	0.00414193301315191	0.00413961587776096	0.00422937803070802	0.00425369197955357	0.00426255528754871	0.00435892408215898	0.00430434249095762	0.00429476526728684	0.0044383826560885	0.00444780548154033	0.00453488782321259	0.00449260002410149
6.19959176991461	0.00425775389739711	0.00431295608088103	0.00443925269564663	0.00439855721983568	0.00448726274260221	0.00452999950881297	0.00454918838945263	0.00462139527256636	0.00455633276455905	0.00457730676048947	0.00474523351425806	0.00472534555710411	0.00479934156197851	0.00476929049260314
6.21219307678294	0.00465530196146427	0.00470344581992687	0.00484463709792486	0.00480364153986381	0.00488744708150025	0.00492916901582464	0.00497946829766774	0.00501934675392195	0.00497369184019512	0.00500270393904328	0.00514425425337317	0.00515007559071861	0.00520876385597369	0.00514565756438697
6.22479391648921	0.00529699751057269	0.00532038841584171	0.00546394158482508	0.00547665636532256	0.0055284537917204	0.00558704391505141	0.00565083985953906	0.00568338733912463	0.00563345932524163	0.00565084938141547	0.00579954034571605	0.00580929246264137	0.00586323941192212	0.00576742430216715
6.23739428811537	0.00627938064215498	0.00627489519768441	0.00646385067367444	0.00650187805997813	0.00657297558689008	0.00668644556605818	0.00671876316259594	0.00677169481975817	0.0066946924456218	0.00667714180655558	0.00685071624378162	0.00691340851522884	0.00698058393182878	0.00686274538036402
6.24999419074358	0.00788245005862866	0.0079070256886255	0.00823638887579986	0.00819426230494739	0.00837635756598362	0.00844008541131246	0.00853332642327407	0.00857057839401646	0.0084100337547885	0.00841568794074667	0.00863758242579905	0.00868855662562498	0.0088627125779658	0.00868127526153375
6.2625936234562	0.0107063948202346	0.0107660777717746	0.0110416050896641	0.0110559258357095	0.0112187153356594	0.0114998402393422	0.0114009020661218	0.0114292092379232	0.0113325031482615	0.0112820783816539	0.0115501135855744	0.0116268163753458	0.0117901626631022	0.0115582167634516
6.27519258533583	0.0148302594572553	0.0149804726155802	0.0154019126324058	0.015326704171563	0.0157279388902063	0.0159072754610357	0.0157999856547656	0.0159067224321218	0.0158057595483853	0.01555549183849	0.0160949130292164	0.0161662884348878	0.0162221776268763	0.0157352695747802
6.28779107546526	0.0200667760195409	0.020254471549078	0.020651944064844	0.0204190250256766	0.0207890914513858	0.0212337110340324	0.0211740203960053	0.0212821060769111	0.0211782151727686	0.0209423622685174	0.0211966774736272	0.0213508151828564	0.0213200524917713	0.0207922229300901
6.3003890929275	0.0248745483363556	0.0249045174131536	0.0253504775219718	0.0251508319430624	0.0255045838514389	0.0259017183665899	0.0259620177345545	0.0258978990332467	0.0259397779464376	0.0255766925053123	0.025869362976269	0.0257495071895971	0.0259216077222872	0.0252616278530496
6.31298663680577	0.0276896928946064	0.0277865049459643	0.0279791676609438	0.0278169814788955	0.0281956202069706	0.0283766566150991	0.0284256730894235	0.0286014364352513	0.0284218874722317	0.0282025817635357	0.0283141825965508	0.0282159649541712	0.0282616408365305	0.0276443774819885
6.32558370618351	0.0283150984171643	0.0281821184923417	0.0282637570587495	0.0281547180923651	0.0283383496149325	0.0286151838623266	0.0286539940242686	0.0288514434480735	0.0286631936545373	0.0284877785628216	0.0285069694152556	0.0282971529290462	0.0282344609866389	0.0277126910374154
6.33818030014438	0.0266881991831899	0.02632357594086	0.0264848300267971	0.026193894995609	0.0263217256596575	0.0265607543502337	0.0267366518674311	0.0267689825297859	0.0266169461114691	0.0264723841251581	0.0264692578216963	0.0261394716673066	0.0260362429982711	0.0257004893833821
6.35077641777224	0.0227728896742658	0.0223368136049583	0.0223167366404782	0.0221984168295535	0.0222284703080658	0.0223226962819182	0.0224903250149444	0.0226546305061726	0.0224095912166061	0.0223954552585528	0.022145907092587	0.0219413014377641	0.0217569816856761	0.0214159635732925
6.36337205815118	0.0173903982251377	0.0168941870175242	0.0167524766102032	0.016877055110055	0.0168895458962308	0.0169212746252425	0.0168879560635466	0.0169552965457474	0.0168835856692855	0.0169563123951081	0.0166683019738077	0.0164277494600826	0.0164435651425381	0.0161333096657723
6.3759672203655	0.0121786791258255	0.01204624494675	0.0117821938182528	0.0117712376866055	0.0117515456385997	0.0117975931990083	0.0118659737848677	0.0119244263534286	0.0118631768317256	0.0118547520933197	0.0117377757915257	0.011559231387103	0.0114449207400768	0.0113607942924435
6.38856190349971	0.00856752805017506	0.00851559010950228	0.00840208949992865	0.00831072112126129	0.00837244461548688	0.00840566882515332	0.0084847794020262	0.0085622189639524	0.0085729362615971	0.00841224735047273	0.00851140038388677	0.00839211115258598	0.00830525351841894	0.00827457508594839
6.40115610663855	0.0065023642584544	0.00642937761341947	0.00647940813391093	0.00640648921603257	0.0064763606232075	0.00648812612538436	0.0065776527324079	0.00658921980088125	0.00658743948160655	0.00654783911285861	0.00664825114550436	0.00652877963012794	0.00658898703324094	0.0065031417979839
6.41374982886697	0.00532484873358943	0.00530363317672024	0.00537921361057336	0.00531496403918755	0.0054208728570128	0.0054210648706182	0.00546938027643888	0.0055529003988185	0.00549936873657985	0.00551143749336872	0.00554551068602964	0.00552706038908974	0.00558954295167132	0.00549616480203056
6.42634306927014	0.00465619201656948	0.00464058109805138	0.00467767444155995	0.00469789786308829	0.00477639412437299	0.00480044060741435	0.00481418566081619	0.00489596924042159	0.00484401719552204	0.00488719695053456	0.00491494463024071	0.00491726260004334	0.00498567713158127	0.00491984653957813
6.43893582693345	0.00421047042162258	0.00421575777215493	0.00424869892306106	0.00427295953189485	0.00437615370700393	0.00437263804479269	0.00441233999612566	0.0044656763487461	0.00444109885560074	0.00444043668974071	0.0045147666953465	0.00454997738128426	0.00457293792898504	0.00455445214263693
6.45152810094249	0.00391310148970105	0.00392203372613469	0.00399346020558548	0.0039706835089424	0.00410197197221263	0.00407904533788704	0.00412525082483492	0.00417232334910741	0.00417194945251062	0.00415416035150725	0.00425274787693144	0.00424731574910662	0.00428866381434888	0.00428969235121889
6.46411989038309	0.00367977348695872	0.0037059052090322	0.00380997376811962	0.00375950831754714	0.0038794752414679	0.0038806756141487	0.003922483410332	0.00395800816622127	0.00394829660655301	0.00394567641649949	0.00407589648948495	0.00405098430462723	0.00410781211439192	0.00409353656418503
6.4767111943413	0.00353449656632087	0.00354952851017997	0.0036678637461893	0.00359868775105865	0.00372697507922455	0.0037466586343018	0.00377818660575225	0.00380232473447763	0.00380299300985814	0.00379978150382106	0.00393378893318373	0.003916592850179	0.00397685507616371	0.00396861000569913
6.48930201190338	0.00345256755812126	0.00344130383301593	0.00355401541506477	0.00351178438818638	0.00360291126345319	0.00364341175751267	0.00368659223227101	0.00368963911022364	0.00369131574730435	0.00370079649133531	0.00382447400327132	0.00382005072913048	0.00386614090141801	0.0038607475683665
6.5018923421558	0.00336403532990906	0.0033773289536699	0.00346231103310864	0.00343645746944448	0.00350806674244019	0.00355318947486726	0.00360105644082675	0.00360967790805179	0.00361671057987014	0.00361777275593959	0.00372611880851676	0.00372790167294677	0.00378018372270872	0.00375441968434623
6.51448218418527	0.00328997304162372	0.00330723898687145	0.00339229170763095	0.00338709890679175	0.00346629889215538	0.00347105319273787	0.00350127295055432	0.00352875253048036	0.00350557963745813	0.00353004396149916	0.00363977163634385	0.00366498487576776	0.00370049439874623	0.00367386912261678
6.52707153707871	0.00324830993590837	0.00322119532452376	0.00330877742745849	0.00332854663872727	0.00341950479622108	0.00341145619666994	0.0034049807351075	0.00348936055512353	0.00343710289001819	0.00346321747021967	0.00358425524812418	0.00361757060948163	0.00364201820239961	0.00361424896388935
6.53966039992327	0.00318389812963027	0.00318435732844984	0.00324111777511344	0.00326842942643388	0.00335183567703078	0.00336048396483707	0.00338702389959303	0.00341916078544697	0.00339132746071238	0.00337403955642639	0.00351923597455696	0.00356761813029095	0.00358457388460739	0.00358404529186718
6.5522487718063	0.00314515668339701	0.00315852478607574	0.00321624673991584	0.00320327311735063	0.00332323463474709	0.00333029854778872	0.00334763718107984	0.00337752338284221	0.00334375136193253	0.00330580143739917	0.00347908052794675	0.00348573229579895	0.00354047792523672	0.00350425239224881
6.56483665181541	0.00310095342860801	0.00315379454222334	0.00318149223892294	0.0031557700083998	0.00327405184677232	0.0032879084397668	0.00329956678271822	0.0033098863587465	0.0033136466313958	0.00328463339842328	0.00346635420824719	0.00345259047808102	0.00350548464263075	0.00346699938955301
6.57742403903839	0.00307823113380762	0.00310992170093039	0.00315550403553442	0.00313091657312372	0.0032201155860025	0.00323801928538133	0.00325437510619318	0.00326840800214283	0.00330943378520248	0.00326448605406839	0.00340580391422018	0.00341031684933394	0.00348101484941994	0.00342147939977794
6.59001093256328	0.00304731779404824	0.0030386112414069	0.00311473417658074	0.00311308995040936	0.00320064857484061	0.00318650106663802	0.00321843264800838	0.00325309094343292	0.00328575662285606	0.00322958559677299	0.00336634177325313	0.00334679060293511	0.00343499753213301	0.00342743102990586
6.60259733147833	0.00301887692525795	0.00301036248628598	0.00308720639493678	0.00310240638839154	0.00316867135293122	0.00317969035359744	0.00321070218588555	0.00324166864712394	0.00324411383248558	0.00320406190059933	0.00332647491046357	0.00333705796999798	0.00340751058456653	0.00339069282524703
6.61518323487201	0.00298849861484576	0.00298983504126774	0.00306669756678771	0.00306893428483458	0.00315096598529854	0.00316978171322853	0.00318942361176874	0.00320404002549073	0.003182230063509	0.00319175641691218	0.00330536897063636	0.00332753848578725	0.00336804852443077	0.00335302587620966
6.62776864183305	0.00296306974340725	0.00296910054456141	0.00304796120565005	0.00306586045948787	0.00312640863137029	0.00314856718294501	0.00316128936519151	0.00318304714036117	0.00315509905034976	0.00317938698142213	0.0032918724056353	0.00330288529772558	0.00336276317016606	0.00332112552141788
6.64035355145034	0.00293989496376177	0.00296225270325182	0.00301524042681295	0.00302051287380666	0.0031053333037587	0.00312032557177125	0.00314613352267081	0.00317068114488575	0.00314205763771276	0.00315616552622845	0.00325742247502956	0.00326934773739501	0.00331960630420326	0.00330368684711814
6.65293796281306	0.00292250082840812	0.00294314315658562	0.00300691545436902	0.0029873921481715	0.00307978772734097	0.00308582226483458	0.00311222285580838	0.00313384619866199	0.00313604343118812	0.00313761297577168	0.00325695493380081	0.0032545631927613	0.00329623816999061	0.00329288953186005
6.66552187501056	0.00293269413510035	0.00293416163990467	0.00298068018815585	0.00296117741876843	0.00305738413653359	0.00307200041467738	0.00309495156482326	0.00311338978595772	0.00310761763695603	0.00312494034320479	0.00323459475757712	0.00324293940018363	0.00327595641275232	0.00329346631372659
6.67810528713246	0.00289681775628652	0.00292260823289374	0.00297786000710388	0.00294797897840748	0.0030598673763046	0.00303580898957594	0.00308256603388387	0.00309326815038999	0.00309621586606066	0.00310308932441535	0.00321297852140612	0.00326374798255388	0.00330138396327223	0.00328121864311552
6.69068819826858	0.00286858188193488	0.00289993571214341	0.00297619161178765	0.00296285123551881	0.00303861981460758	0.00299960953803364	0.00306896896509439	0.00308929293568218	0.00308906137251498	0.00309045051836348	0.00319899334199864	0.0032634053613347	0.00329132003287692	0.00324755510921465
6.70327060750896	0.00286713190936872	0.00289047663665023	0.00296706631238624	0.00293718909489915	0.00302625650120333	0.00301119150574912	0.00306383263723916	0.00306381810631713	0.00305620788220925	0.00305981858180151	0.00319793455537107	0.00323067050179296	0.00326583978055536	0.00322042445191462
6.7158525139439	0.00287597750490417	0.00289605703406617	0.00296000658159425	0.00290124787224626	0.00301179220713812	0.00300744542009563	0.00303970817007715	0.00305544422008597	0.00305534472300696	0.00304381231764576	0.00318421263044332	0.00321206017739113	0.0032382311110446	0.00320838456309072
6.72843391666389	0.00286876900918717	0.00287654036355254	0.00292378171298833	0.00288900533719088	0.00298608708215646	0.00299002649022716	0.00305005292552506	0.00305940562047872	0.00305819856766972	0.00303237048171875	0.0031768067516163	0.00316441482870507	0.00323244607597367	0.00322613074933004
6.74101481475966	0.00284434618464513	0.0028516124310282	0.00291663228250405	0.0029116948143299	0.0029641895701511	0.00298755054817268	0.00302568943209853	0.00303989542730915	0.00302767993494139	0.00301109096519865	0.00316760715547212	0.00313332569354267	0.00322841183778492	0.00323628229989
6.75359520732218	0.00282099017123439	0.00284673731672496	0.00289383583693445	0.00290894289847674	0.00293466925433884	0.00297902658323733	0.00301952404057244	0.00302214039336191	0.00304247725718236	0.00301859149181057	0.00315549975754242	0.00312319811289241	0.00319935336099244	0.00320920031778803
6.76617509344264	0.00282783757146014	0.00284819823920864	0.00288536596024395	0.00290599770520896	0.00295839035412165	0.00295337066734901	0.00299513374031221	0.0029914676688805	0.00304257782485628	0.00301426927897866	0.003142209140266	0.00311996755356372	0.00318517342735524	0.0031789006286948
6.77875447221244	0.00284574091868657	0.00286461279133975	0.00288637527829404	0.0029061620201591	0.00297335397479138	0.00294984531344129	0.00300108516251193	0.00299530921437244	0.00301969118623735	0.00299162724362201	0.00313156522638115	0.0031337657199495	0.00316885643626809	0.00317824535505124
6.79133334272324	0.00283751954363181	0.00286267715784091	0.00288204979147193	0.00286823505718171	0.0029592711394258	0.00295034617056561	0.00299623013219182	0.00299705982475658	0.00299585719857816	0.00297425645484639	0.00310559691678812	0.00312922002894132	0.00316563292340376	0.00318251677201349
6.8039117040669	0.00280273438215596	0.00283196244246766	0.00288133663340951	0.00285257731503942	0.00293177635568948	0.0029402389732824	0.00296122652837674	0.0029950883419069	0.00298200258166191	0.00300330456588806	0.00308305420464075	0.00310525859089235	0.00313038563822093	0.0031760645405474
6.81648955533554	0.00281069395662736	0.00282437362260363	0.00285155677134921	0.0028591747770595	0.00291624438554579	0.00293203061366652	0.00295448086888522	0.00301992541733778	0.0029500758675107	0.00300465344706106	0.00308657238586123	0.00308492055549676	0.00313185897985694	0.00314517640578147
6.82906689562148	0.00279653567423436	0.00279833533788451	0.0028331699200104	0.00283977578017737	0.00288571625306145	0.00290811155294562	0.00294995995778798	0.00299648966371952	0.00292721737296439	0.00298388711247248	0.00305928513072068	0.00308020063566446	0.00312753845767297	0.00312096474831247
6.8416437240173	0.00277392117912653	0.00279009535991392	0.00283728572995594	0.00283502775500522	0.00289152340409742	0.00288985488956715	0.00294006385486074	0.00296003410971843	0.00293988394701161	0.00296417370383675	0.0030575372517325	0.00308738385039305	0.00312847122573114	0.0030979558498611
6.85422003961577	0.00278363517511147	0.00279142685195985	0.00285439356981242	0.00283692853723293	0.00291115584464903	0.00289864002587509	0.00293343032745428	0.00296906212075276	0.00295107483288685	0.00294293430890932	0.00306090389252648	0.00308317665230277	0.00315088085741948	0.00310894059847697
6.86679584150993	0.00275614548727084	0.00277381361087795	0.00284752167344781	0.00281117787784339	0.00290273422140828	0.0028983507442339	0.00293794274336893	0.00296401539508351	0.00296218950355607	0.00295285987249549	0.00306681708064598	0.00308312138491929	0.00317031750886478	0.00313668020807741
6.87937112879303	0.00275931366373856	0.00275859257407331	0.00283894477951585	0.0028063038215989	0.00289147765708031	0.00289938957071652	0.00292543175430946	0.00296253258938718	0.00296810992337213	0.00297570499320073	0.00307748324917453	0.00309179361304764	0.00314146611333269	0.00313595907691104
6.89194590055857	0.00273756968647344	0.00274447775706155	0.00281957513547499	0.00279713618413289	0.00289221862697252	0.00287527802600646	0.00291249523080909	0.00294755528135223	0.00294987463976748	0.00296920934886111	0.00308448601719313	0.00306716140179072	0.00312952962025343	0.00311435102040414
6.90452015590025	0.00274378924417506	0.00276134997579402	0.00280257553969478	0.00280081820471317	0.00288852024113161	0.00286437516547234	0.0028984037017871	0.00293506275016956	0.00294065669430484	0.0029448549427942	0.00305911948751381	0.00302640291080585	0.00311306766310368	0.00310389556992564
6.91709389391204	0.00274229755300309	0.00275914287660762	0.00278459142710257	0.00278155712122367	0.00286617183540526	0.00287396381145061	0.00290671782938941	0.00292502972956513	0.00294447633854589	0.00292030397500632	0.00304902716085703	0.00301986996072581	0.00309299209288745	0.00308616675096605
6.92966711368812	0.00273618295966062	0.0027485530637797	0.00280209711040614	0.00278486299616431	0.00286181481301813	0.00288090908464016	0.00290887234384188	0.00291810105718693	0.00292743798225442	0.00291701907888394	0.00305551928113462	0.00303569953346942	0.00307535425174175	0.00310111058041927
6.94223981432291	0.00271173228355953	0.0027572111475333	0.00281933208062722	0.0027882138805637	0.00286643679161465	0.00287436511877239	0.00290455339901371	0.00290489902346469	0.0029090182348717	0.00291149988143597	0.0030597219481182	0.00305225056779048	0.00307954800867003	0.00310315075671737
6.95481199491106	0.00273392026149688	0.0027552548268286	0.00280074509187533	0.00279110074691625	0.00287132264166135	0.00287642343170427	0.00289144386564007	0.00291587721087528	0.00289923499343204	0.00289136744975052	0.00302012357660819	0.00305314001914735	0.0030781892547024	0.00311127138312442
6.96738365454746	0.00274997972103062	0.00275825727624277	0.00279259776248867	0.00278029131477438	0.00286050237632664	0.00284018189515284	0.00286533028767888	0.00290566011181437	0.00290085142524666	0.00287302374234303	0.00301161026194026	0.0030517997870787	0.00307941066281533	0.00311112476420762
6.97995479232723	0.00276443581010219	0.00272030308276832	0.00279601287124068	0.002783612042188	0.00286748530843413	0.00283235171014025	0.00286520783489951	0.00290034367259549	0.00287803080721327	0.002874298377696	0.00300313980067761	0.00302607352168519	0.00307717270193379	0.00309141608561888
6.99252540734572	0.00273123896063557	0.00271002239366871	0.0028015517712552	0.00276302476120306	0.00286003963576197	0.00283083692783832	0.00286392820062304	0.00289045942869077	0.00285004427267418	0.00288452226577389	0.00300100340127064	0.00301044294641402	0.0030777276691056	0.00307026335351384
7.00509549869852	0.00275283336955808	0.00272003178341121	0.00277608368922958	0.00276659095101937	0.00283034167994457	0.00281324319711448	0.00285734539097401	0.00289516330394548	0.00285931616253095	0.00288361662417129	0.00300899817110786	0.00302200768150626	0.00310232748569743	0.00306409777068858
7.01766506548146	0.0027405595108921	0.00272869896825931	0.00278521524893416	0.0027698216325405	0.00283045766121709	0.0028171290140268	0.00285895320681103	0.0028808320584443	0.00287853712996599	0.00288585146758707	0.00300515835620769	0.0030095413007678	0.00307720349204286	0.00304942634740514
7.03023410679061	0.0027110585277454	0.00272364939394179	0.00278532888439105	0.00276691313615059	0.00282668280151768	0.00283420688871891	0.00285182320185691	0.00289596204830759	0.00287297757538281	0.00287596568864797	0.00301531920826897	0.00300142718777083	0.00305645092817752	0.00302592945765398
7.04280262172226	0.00272847427181251	0.00271861201648241	0.00277193768065764	0.00275056297115136	0.00282226608600165	0.00282978109428798	0.00285506912465697	0.00289718069192975	0.00287199732458913	0.00285900253282571	0.00298796993640784	0.0030269908381479	0.00306962391239496	0.00303361991521767
7.05537060937295	0.00272740821250333	0.0027106235405371	0.00276498281821991	0.00272152124554204	0.00281906096299769	0.00281308092131107	0.00285582185708013	0.00287978288723187	0.00286411855055499	0.0028481134807237	0.00297320988215994	0.00300955017242526	0.00309261469985043	0.00302802098020581
7.06793806883944	0.00271933702493174	0.00271271344410605	0.00276506119088113	0.00272872660638656	0.00282503560870934	0.00280675124345231	0.00284996451220603	0.00287151980014846	0.00285473891548919	0.00286434729652918	0.00297598720585378	0.00297463852054252	0.003076510573744	0.00303817386691053
7.08050499921875	0.00271445042848426	0.00271481335240142	0.00276558634186633	0.00274880225665327	0.0028467286196674	0.00282062542727633	0.00286516988722982	0.00287452454023438	0.00287176884843506	0.00284489218303716	0.00298112143056587	0.00296915896022081	0.00305842928300422	0.00305374553119282
7.09307139960813	0.0026991494924185	0.00271579879718235	0.00277650056225922	0.00276349903662085	0.0028248678244662	0.00280201398765881	0.00288346473051514	0.00287112723788444	0.00288541582103938	0.00284592495556925	0.00298382676503936	0.00296962670547451	0.0030402927803498	0.00305607890051076
7.10563726910505	0.0026976701657407	0.00269971966240324	0.00276550333977325	0.00274707866963921	0.00281156578390221	0.0028156901378858	0.00286484710903697	0.00287841342837194	0.00286785100280586	0.00283695406661295	0.00296891922251106	0.0029510210116961	0.00304013026281147	0.00301857770301981
7.11820260680725	0.00269993142251122	0.00270138110931418	0.00274960784499326	0.00274043060228182	0.00281052568096451	0.00280682292522618	0.00285997218412044	0.00285411294085495	0.00284540860636666	0.00284861912464861	0.00294646406985001	0.00295535120238884	0.00302933295394962	0.00299887078775294
7.13076741181268	0.0027156530883197	0.00268556054606752	0.00274866958531021	0.00274165173547242	0.00280367039279093	0.0028017459813538	0.0028197170014246	0.00284089719910474	0.0028537012151977	0.00286746477296824	0.00297549642625252	0.00295909199448364	0.00302795918857582	0.00299494879927953
7.14333168321956	0.00271283348612273	0.00268430371285654	0.00276778144017882	0.00273877990545948	0.00280288312807523	0.00281391809966627	0.00284698483078689	0.00284152900779159	0.00284090963931869	0.00286282840081875	0.00298041609073509	0.00296503065151354	0.00300474244432129	0.00300872971702496
7.15589542012631	0.00268953312739547	0.00269109741398151	0.0027619962159003	0.0027248261630972	0.00279364308028106	0.00281668429322726	0.00283591542988909	0.00284096845446955	0.00283019064833559	0.00283719808760197	0.00296949896538944	0.00297370849301463	0.00300350158951971	0.0030328151747757
7.16845862163162	0.00268379594965114	0.00268434949095194	0.00274026962394971	0.00272974696477512	0.00278790664899474	0.00280010163474748	0.00282369168846228	0.00282847247130945	0.00284068182316666	0.0028293949956728	0.00295684375742732	0.00297232082180905	0.00301633924491487	0.00299899728347602
7.18102128683443	0.00268709184350666	0.00267590639061932	0.00273006180976639	0.00272230505652725	0.00279617732788866	0.00278814464456704	0.00279747882733358	0.00283118741068788	0.0028250089801057	0.00284346737852969	0.00293794273231823	0.00298479080262406	0.00300800233012976	0.00299117783688913
7.19358341483387	0.00269968091461943	0.0026750633762566	0.00274347082805621	0.00273063452482783	0.00280149391993151	0.00279220052857279	0.00279143287341019	0.00281848727918874	0.00282531289085149	0.00282639242697441	0.00294781068548119	0.00297133569118733	0.00300392759240242	0.00297939594761973
7.20614500472936	0.00269819488099941	0.00266615438673535	0.00274729712488448	0.0027117046120942	0.00280812998976878	0.00279256965853978	0.00280047016325447	0.00282980074774863	0.00283262175790663	0.00281578522920207	0.0029425124369641	0.00294710299629732	0.00299555552537918	0.00298540111315153
7.21870605562055	0.00269009990269025	0.00266739006651587	0.00274686124070955	0.00269351275281341	0.00278617977552196	0.00278233164498919	0.00280482859186383	0.00283258512953016	0.00283445568267975	0.00282289851625427	0.00291724720985925	0.00293419039779024	0.00300710328855453	0.00298625149066222
7.23126656660732	0.00268445086025259	0.00268409172567783	0.00274689194619896	0.0026947201378349	0.00278037530343311	0.0027930392235822	0.00281219044827917	0.00285915616327921	0.00282428771963894	0.0028056404664598	0.0029165930899569	0.00295233579016032	0.00302827157105738	0.00301002595220605
7.24382653678981	0.00268806185502147	0.00269545634581915	0.00272830906660301	0.00268715246715468	0.00278397335217598	0.00279183596564869	0.00280994826345058	0.00285444620064521	0.00280460270033752	0.00279930655434122	0.00292562227041821	0.00293182597699947	0.00302663467200561	0.00300996792373358
