5.96007940117597	0.0019799995518209	0.00196203294296338	0.00195623795484602	0.00196274490457222	0.00199323629204242	0.00198584123429115	0.00198382975949889	0.00203199510914349	0.00200578286786931	0.00202768171014196	0.00200803304734401	0.00208323817320634	0.00211553315265109	0.00209490637966223
5.97268940941388	0.00199568815774015	0.00198022874092108	0.00197967449306308	0.0019551066125376	0.00199845579129432	0.00199645780583399	0.00199278756690461	0.00202129431349036	0.00200817436100701	0.00200542035198773	0.00201081372054734	0.00206829311494523	0.00210702403532949	0.00207197146530121
5.98529896797252	0.00200254747285271	0.00197612565750718	0.00198250115045823	0.00195701035535467	0.00200877608431822	0.00200695184868276	0.0020080697870185	0.00202236403191492	0.00201729755978256	0.00200726387695111	0.00203123232815869	0.00206414603525679	0.00208608940299484	0.00206948578962236
5.99790807592991	0.00200122085671665	0.00198340838418394	0.00197833011129612	0.00197644806742933	0.00201237642694321	0.00201613377069444	0.0020046352032163	0.00203101974784922	0.00202060336559462	0.00203852426779125	0.00204512374158731	0.00206986154703014	0.002079330359418	0.00209477922060748
6.01051673236423	0.00200836174198161	0.00200211419659338	0.00197634505400699	0.00197692062637399	0.00200584702423398	0.00200636428407065	0.00199440619671289	0.00202854915936821	0.00202163509017275	0.00203120521618885	0.00205046360278355	0.00207392944643959	0.00209545422156822	0.00209996022625914
6.02312493635388	0.00202817238628104	0.00201021140229319	0.00197504036175388	0.00198631146221694	0.00200113310823985	0.00202328159847623	0.00199139564304338	0.00204004077748069	0.00203348098644902	0.00202715605982891	0.0020534292745144	0.00207758616608434	0.00211279097354808	0.00212444985085165
6.03573268697747	0.0020410044150918	0.00200391820749432	0.0019690497865781	0.00199686065578804	0.00199736908001943	0.00202632624610244	0.00199274653319885	0.0020447351251045	0.00202965816830001	0.00203813203194779	0.00202900328578678	0.0020862258711217	0.00210735100378853	0.00212544237208554
6.04833998331381	0.00203995426319311	0.00200707967361441	0.00198486070141413	0.00200698732689919	0.0020161389159257	0.00203198125968869	0.00199616535820492	0.00205406066173429	0.00203601131972337	0.00205037543829302	0.0020368439176256	0.00207551314787043	0.0020907470472697	0.0021290355347534
6.06094682444193	0.00203087996220466	0.00201604356504282	0.00197325152599139	0.00199296918332797	0.00203632484059967	0.00203000263688034	0.00202075407895543	0.0020365446152741	0.00203264680645853	0.00205417318215571	0.0020446157703565	0.00207717245973676	0.00208668833006696	0.0021026699010737
6.07355320944103	0.00204661009195786	0.00202493830515466	0.00199599834816217	0.00200667949294768	0.00203704872047515	0.00202349760849251	0.00202743607842972	0.0020461242085932	0.00203148337108254	0.00203442853969377	0.00201892527288642	0.00208742299293927	0.00211227687395338	0.00211960132800628
6.08615913739056	0.00204981673879855	0.00202886657518693	0.00200576709775774	0.00201887183163349	0.00204772389482965	0.00205877602390149	0.0020408736707979	0.00207023578996829	0.00204600157103288	0.00204636752541308	0.00202766030860921	0.00209880577496037	0.00211549206168683	0.00212613491603164
6.09876460737016	0.00207008824379284	0.00203104651743779	0.00200609283382768	0.00202865995234854	0.00204533913574069	0.00207443303979776	0.00204022429246678	0.00206485335087477	0.00206075582388507	0.00205204960269593	0.00203716778223372	0.00209956172961047	0.00212313591249067	0.00213970845367659
6.11136961845966	0.00207634721505299	0.00203164553820255	0.00201442201261045	0.00204202358987941	0.00207336223932619	0.00208307785084236	0.00204547529451815	0.00207483690067824	0.0020663503142566	0.00208075903313927	0.00205505543680177	0.00210453884829212	0.00213628152519971	0.00213484458235101
6.12397416973913	0.00209567552161129	0.00206575594692671	0.00205253703262243	0.00203681657009136	0.0020856745793233	0.00209818407684878	0.00206306563542044	0.00208160119836283	0.00208426286696039	0.0020857574673635	0.00206874110636498	0.00211744917907818	0.00215274071246024	0.00215442020857313
6.13657826028883	0.00212118837844133	0.00210953823887707	0.00206466729346861	0.00206595066840365	0.00209387332983161	0.00211827330107745	0.00210582668624846	0.00211484623970965	0.00209058842030621	0.00210718792172449	0.00207194975653389	0.00214978581291213	0.00214997616246444	0.0021572260225191
6.14918188918923	0.00214944719842958	0.00210951981700945	0.00207898638450312	0.00207738131798566	0.002134081651639	0.00214108885149929	0.00212563306394992	0.00213524564718725	0.0021109891764965	0.00212919718474754	0.00208100364102984	0.00214763337040756	0.00214782506219902	0.00216474802977103
6.16178505552101	0.00215183762544539	0.00212468568526146	0.0021047976505396	0.00210605641427314	0.00215063110146948	0.00214480493881595	0.00212081475946792	0.00217371461278834	0.00213554191049085	0.00215989206270709	0.00210565433979468	0.00214120388562337	0.00217117629134075	0.00218083594445271
6.17438775836506	0.00218943426126125	0.00215327678832863	0.00212460338906873	0.00212650457525856	0.00216292396581639	0.00214830591329827	0.00212690444377232	0.00218679716657314	0.00214876480988612	0.00216970947132736	0.0021185237673511	0.00217349008450898	0.00219231203250902	0.00221038385338127
6.18698999680249	0.00222665928973132	0.00220090322820949	0.00214895653684987	0.00215919526194608	0.00218524777467139	0.00216568513856956	0.00214482268954218	0.00220283062815123	0.00218145434874455	0.00219330887917578	0.00215445483356427	0.00219804861292507	0.00219317192406967	0.00222978593679779
6.19959176991461	0.00228280596060081	0.00224075936509618	0.00220623649598115	0.00220721276852858	0.00222178378470341	0.00222549966046991	0.00220175081686834	0.00223603225091501	0.0022125400651944	0.00221325120781751	0.00217610683830197	0.00222210284796334	0.00223035474183401	0.0022307726140931
6.21219307678294	0.00235821067727442	0.00229064696403778	0.00227951049392866	0.00225926753668459	0.00228127625405634	0.00228874335129396	0.00226706673192423	0.00229095142179955	0.00225277179914119	0.00225049043493549	0.00220476436239235	0.00224314936796677	0.00226697713338409	0.00225291832025652
6.22479391648921	0.0024634730675291	0.00240685279202782	0.00237461756811672	0.0023696926346657	0.0023812361900286	0.00236023711318026	0.0023606878110861	0.00239221253837697	0.0023549230202093	0.00234565379550702	0.00228819725616682	0.00230919114698232	0.0023357423438502	0.00231942836651711
6.23739428811537	0.00265235028648681	0.00257528281336917	0.00252272466896353	0.00251051953237867	0.00253086333137233	0.00249184795229044	0.00249748071367221	0.00251735647310876	0.0025134192678021	0.00246100685823206	0.00239282935294977	0.00239702327059612	0.00244228521609638	0.002438322668212
6.24999419074358	0.00294124162107281	0.00282657382540041	0.00275437040641492	0.00272003456682138	0.00277403847881361	0.00271767240766649	0.00270103596600921	0.0027115815988849	0.00272988095068748	0.00265403242693128	0.00252749847433299	0.0025483999735548	0.00259083185088677	0.0025881882481475
6.2625936234562	0.00343198340205425	0.00326951236105531	0.0031515628484028	0.00311650511665776	0.00314847598851529	0.00310585984544333	0.00306876543145841	0.00309425122899576	0.00307265929078193	0.00295102580870103	0.00278786902942414	0.00279673258281161	0.00281896348406546	0.00285326385041995
6.27519258533583	0.00420069051854235	0.00395842655973862	0.00378462884786064	0.00372721816023491	0.00376130000980463	0.00369035845130853	0.0036314753735572	0.00363655449835358	0.00362121567266644	0.00339480685100555	0.00318513612022012	0.00318775952563354	0.00321084910602853	0.00323608737623204
6.28779107546526	0.0052995927287654	0.00493851439037015	0.00470096339981819	0.00461350140429948	0.00465999383245887	0.00446521192494213	0.00438228045341868	0.00440262592180473	0.00440468785714258	0.00407672533415405	0.0036864215052844	0.0036946877429007	0.00366581946000633	0.00369819473091811
6.3003890929275	0.00647871451449596	0.00598504209574702	0.00570768616063329	0.00553703697667063	0.00555164271474994	0.00534094587461375	0.00523221673194882	0.00521226342879208	0.00523305306885369	0.00476085173978206	0.00417727976919801	0.00417993752422367	0.00410619412736129	0.00411236710241694
6.31298663680577	0.0073555237528513	0.00678656290042145	0.00642559496621513	0.00619633404707545	0.00622493605952809	0.0059770277039425	0.00581876304349963	0.00577871842942747	0.00584815125690707	0.00521716996219945	0.00454869299192311	0.00454082778738107	0.00445103079984499	0.00442491738809587
6.32558370618351	0.00780833844062563	0.00717443686330516	0.00678902208048911	0.00653791090199297	0.00651425657414031	0.00629503815118308	0.00610585341747687	0.00604374827259562	0.0061159422225258	0.00544854277791559	0.00471915529156851	0.00468411705704878	0.0045795238287565	0.004541311302342
6.33818030014438	0.00773805998261887	0.00706048178728296	0.00672904223143003	0.00647240360532133	0.00643108005156176	0.00624598970623193	0.00603584319851039	0.00595604846170015	0.00601804450323576	0.00530669056582244	0.00461847720069289	0.00457414778154852	0.00449384533171179	0.00445064762035024
6.35077641777224	0.0070944349005646	0.00649522407040178	0.00619073449230502	0.00596174277067374	0.00592892438912115	0.00575885074603896	0.00557223634989514	0.00551816170263044	0.00552890610385439	0.00485188607226589	0.00427660566542446	0.00423145405335751	0.00421519727158138	0.00413884624229109
6.36337205815118	0.00602394988868694	0.00555953089771654	0.00527125790276784	0.00516471278332783	0.00509740846165157	0.00496743134129401	0.00480300688089304	0.00477183910855919	0.00474257993323699	0.00420255019297754	0.00373055951281231	0.0037392135056975	0.00368270210294846	0.0036504124728129
6.3759672203655	0.00473409308541719	0.00436805752662798	0.00423131371489523	0.00414004898195456	0.00412456087343806	0.00400823694834561	0.00390063300019837	0.00389083866423288	0.0038898132260385	0.00347331699978575	0.00317018875058816	0.00318530199640131	0.00317060235228442	0.00315460709524349
6.38856190349971	0.00369604364381056	0.00347560629087232	0.00339436188425752	0.0033076753987348	0.00332805103823383	0.00324460670852146	0.00320367748254586	0.0031811497536873	0.00317953438875981	0.00295376312023766	0.00273750507764088	0.00276710412060878	0.00277704248601304	0.00273921701488743
6.40115610663855	0.00307137109870313	0.00294036142643364	0.00286647086464382	0.0028202583190983	0.00283175656785439	0.00279003306851288	0.00275862955906187	0.00274050574522987	0.00274646723395425	0.00261417867678205	0.00248197627469393	0.00252851411481588	0.00252753261036349	0.00252744506249889
6.41374982886697	0.00272185408984507	0.00261391371196808	0.00256459758142352	0.00252489130490352	0.00255210263552311	0.00249527785628611	0.00249394704614218	0.00247910293100542	0.00250492069324591	0.00240682614116109	0.00233250506821302	0.00236640312844087	0.00237032350373638	0.00238394524001421
6.42634306927014	0.00248682053836128	0.00242997102549862	0.00236502398229496	0.00235458052252878	0.00237373755996973	0.0023444779060646	0.00233926718677763	0.002342926457534	0.00236407292709229	0.00227768247303936	0.00223750806278881	0.00227203819564882	0.00230284965821871	0.00229388884503841
6.43893582693345	0.00234366435061695	0.00229692884392545	0.00225405466531081	0.00224366500021981	0.00227099463098364	0.00223498899676277	0.00225016019701335	0.00227363571692413	0.00224944533042625	0.00220416940519139	0.0021569437971688	0.00220295786295214	0.002229996050532	0.00223708220883557
6.45152810094249	0.00225010276030828	0.00219758278948347	0.00217254506500095	0.00216939715747102	0.00219457793853865	0.00217134764686381	0.00216553140956279	0.00222420860414439	0.00217579311215802	0.00215905885067494	0.00212042207268899	0.00217050131699756	0.00217652158569165	0.00220079826687095
6.46411989038309	0.00218477233086902	0.00214648664528862	0.00211205413701374	0.00212218509218503	0.0021475970644335	0.00213912145054393	0.00212675768530491	0.00217586602321447	0.00214685320210824	0.00212761812143975	0.00208710705634081	0.00214722362866995	0.00215300462968035	0.00217628719895979
6.4767111943413	0.00214824515924015	0.00212066259952459	0.00208342938823131	0.00209123548497195	0.00211641698652506	0.00210075234573273	0.00208819733809423	0.00212827409782159	0.00212193516931944	0.00210764045670881	0.00205392209125578	0.00210699085535118	0.00214178600014472	0.0021605488368179
6.48930201190338	0.00210734973768564	0.00209357846876301	0.00205015218629828	0.00203968397608615	0.00209527452119922	0.00207140003704017	0.00205735674395465	0.00209355971737866	0.00209858056147524	0.0020886005878517	0.00204199998431829	0.00210391227461738	0.00213668792506929	0.00215370087121074
6.5018923421558	0.00208836461754396	0.00207115811758184	0.00201892072856518	0.00201197645842029	0.00206192158335957	0.00205200328368963	0.00203320027129859	0.00205953757729295	0.00209364069773291	0.00207974142976022	0.00204197789784396	0.00210475098868584	0.00212120238857912	0.00214014998651785
6.51448218418527	0.00206124787185954	0.00204440933665677	0.00198978124351646	0.00201201504624265	0.0020434697995493	0.00202392796632269	0.00202354902770418	0.00205690622659904	0.00206629018361012	0.00205333716053944	0.00203423554083669	0.0020661355671414	0.00209829105262405	0.0021330211103222
6.52707153707871	0.00203049549608324	0.00200786090814176	0.00197529726599261	0.00198858007291466	0.00203540355603859	0.00200863446435557	0.00202628553529486	0.00203953281987463	0.0020389693257508	0.00204704542050028	0.0020257833496191	0.0020712654330717	0.00208135892576095	0.00213992806647698
6.53966039992327	0.00201441898107585	0.00198897437576327	0.00198380319147061	0.00198685342099982	0.00201760826244529	0.00200676469564457	0.00200526843145926	0.00202628179556021	0.00202108214813207	0.00204143704967859	0.00202721000936252	0.00206326551970307	0.00208488388382002	0.00211242026156868
6.5522487718063	0.00200883443007592	0.00200058320154335	0.00197515600729274	0.00197838861933119	0.00199605304864228	0.00198769042807381	0.0019911682447306	0.00202249377409491	0.00200013096961301	0.00203765242384343	0.00201375023151777	0.00206982806671275	0.00209720023359695	0.00210153495679379
6.56483665181541	0.00200123254191115	0.00199212785542741	0.0019551095796955	0.00197473402764616	0.00199070422446247	0.00198395852089525	0.00199838429027775	0.00201575721803646	0.00200085372069898	0.0020196408307175	0.00200876739232463	0.00205317220651792	0.00208449387249228	0.00208102167981793
6.57742403903839	0.00198997070641979	0.00197923629174093	0.00193723924452323	0.00193805225834936	0.00197989969721159	0.00200363356032389	0.00199886459822197	0.00200418087564434	0.00200184083718843	0.00202767266788192	0.00201032307157971	0.00204811822502563	0.00204724241447564	0.00207418076621541
6.59001093256328	0.00198591438299596	0.0019548193616708	0.0019351856134238	0.0019401957166106	0.00196846321059974	0.001986220881999	0.00197081276923854	0.00199467323585008	0.00199779388119592	0.00202977798431452	0.00201383649957112	0.00205169538774934	0.00205251060757985	0.00207860787815524
6.60259733147833	0.00198341897332598	0.00195242487932665	0.00194129953464854	0.00195504151208016	0.00195881108058288	0.00195986571624739	0.00196252264504126	0.00198330467887156	0.00199489271040444	0.00201316813601849	0.00200534431522269	0.00204347799163145	0.00206538306171704	0.00208639773558387
6.61518323487201	0.00197287512712359	0.00194386610266709	0.00193972156471141	0.00196093701356813	0.00197234458425252	0.0019615236905354	0.00195085738983436	0.00197936242168298	0.0019744116747846	0.0020082040229911	0.00198551476236926	0.00204770443259642	0.0020404831393058	0.00208656466537728
6.62776864183305	0.00195738047968886	0.00193595248307169	0.00192198491445009	0.00194408750259067	0.00196541678152684	0.00196725020505259	0.00195039294264106	0.00199139690801762	0.00198556281715103	0.00199025545639028	0.00198314317645172	0.00203379487606903	0.00204330488778911	0.00206493293555737
6.64035355145034	0.00194590389096328	0.00194231330183926	0.00190830712255957	0.00192110703856143	0.00194232804001266	0.00195383555450431	0.00195416848711551	0.00197445680897337	0.00194980359886275	0.00199626643898316	0.00198770995022463	0.00203671618686901	0.0020585266559415	0.00206670943942222
6.65293796281306	0.00193936976683698	0.0019356812024238	0.00190905075343503	0.00190892972110229	0.00195211453876071	0.00194786923212691	0.00195230025032117	0.00195622229410412	0.00195215313362836	0.00197947407891657	0.00197740813223629	0.0020246084175315	0.00205640740652203	0.00205931594192088
6.66552187501056	0.00193085046425824	0.00192349238252954	0.00189231643396915	0.0019038219513242	0.0019452066679111	0.00195838425391173	0.00194937949598135	0.00196325019019609	0.00194631491944458	0.00197970886624027	0.0019699511703434	0.00202821498157883	0.00204470136056907	0.00206969878909982
6.67810528713246	0.00193657938195962	0.00193196658485297	0.00188978782106644	0.001897370413008	0.00194915858085273	0.00195337993713075	0.00192936654538532	0.00197126443951237	0.00195876167376053	0.00198834082086315	0.0019758438407727	0.00204263032293576	0.00205952076664506	0.00205449006783861
6.69068819826858	0.00193596623420754	0.00191900387792273	0.00188782951779307	0.00188786110248305	0.0019396638102205	0.00192872369628451	0.00192292371109424	0.00196432413094236	0.00196049240785953	0.00197445920267294	0.0019642834445789	0.00202287139126073	0.00205640849733244	0.00206904359421855
6.70327060750896	0.00192782475663722	0.00192002795105298	0.00187266391439485	0.00189440849329026	0.00192341154273876	0.00191222786113809	0.0019160702224224	0.00195245991636802	0.0019578958341511	0.001963662287571	0.00195985716944154	0.00201210893864505	0.00204286374042663	0.00207067180791412
6.7158525139439	0.00192707479750035	0.00191739737290124	0.00188025173937109	0.00191373083622225	0.00192483343366445	0.00191336922313648	0.00191807632333483	0.00193194897095292	0.0019523513373691	0.0019636506700913	0.00197797503662351	0.00201099046647149	0.00203160674651105	0.0020436074727883
6.72843391666389	0.00192906933577191	0.00190092364486757	0.00188618386926251	0.00191447745433472	0.00191695266385108	0.00191648332812407	0.0019171417825499	0.00193613954161532	0.00193895687464392	0.00196405382646497	0.00197099335004399	0.00202627309879786	0.0020453220304514	0.00204409220503327
6.74101481475966	0.00193779337948944	0.00189471037590513	0.00187589256381947	0.00190527889304004	0.00193245083860645	0.00192502010499588	0.00192304292962939	0.00195960471622567	0.0019437534717425	0.0019537336249878	0.00193951475365756	0.00202367934548936	0.0020261849859699	0.00203592936800816
6.75359520732218	0.00193376910426207	0.00188785735234659	0.00186447237750361	0.00189778828656893	0.001931541391503	0.00193684137376043	0.00190923092004705	0.00195936301349325	0.00193504930801905	0.00195446506973987	0.00195463348709598	0.00201070670318419	0.00203561071644287	0.00202927620034717
6.76617509344264	0.00192282316126126	0.00188412536809822	0.00187055956727927	0.00190071162080564	0.00191895428384008	0.00193299704598526	0.0019201331753821	0.00194731670726242	0.00193159696090102	0.00194670170474102	0.00197309353306693	0.00200320020117997	0.00201933648011646	0.00202549442104199
6.77875447221244	0.00190769266985133	0.00188624947421627	0.00188203894959666	0.0018972857498713	0.00189753302145511	0.00192879913278734	0.00192837690134617	0.00193664575721761	0.00193556443121524	0.00194268736021184	0.00195457371571309	0.00199562140206509	0.00202676674158011	0.00203842786902774
6.79133334272324	0.00189302913848373	0.00189785592734999	0.00186626969141131	0.00189684733497062	0.00190748497965462	0.00191382454101077	0.00191308746677291	0.0019360719251405	0.00194232804927871	0.0019523958619464	0.0019594893911283	0.00200612512355075	0.00202202398030303	0.00204067261766069
6.8039117040669	0.00188782514302467	0.00190115629033682	0.00187882127229803	0.00189706125437054	0.0019099177794957	0.00190134802730421	0.00190131834585985	0.00193843351490913	0.00192247537248229	0.00194287721953761	0.0019474774909562	0.00200730951618153	0.00203774526016129	0.00201961681886875
6.81648955533554	0.00189121789208463	0.00187988503771853	0.00188109760741722	0.00189323632226912	0.00191552154107833	0.00190341198777189	0.00191698839694445	0.00194529103689892	0.00191291784398799	0.00194517195109842	0.00196459095377776	0.00197720153045386	0.00202386254734331	0.00202427261172123
6.82906689562148	0.00189866370106059	0.00189188972937896	0.00185861811934789	0.00188608912589527	0.00192707340399488	0.00190391532916448	0.00192656712198538	0.00194556146859598	0.00191327426531532	0.00193678085606099	0.00196039911925402	0.00199834157061253	0.00204253579837906	0.00202870488258327
6.8416437240173	0.00188428609090684	0.00189093992326636	0.00186623029985281	0.0018764819301198	0.00191152675465191	0.00191023870283362	0.00191277220772501	0.00193134132694647	0.00191269086730821	0.00195123981856116	0.00196537943035101	0.00200530253561435	0.00203399549624091	0.00202698380865508
6.85422003961577	0.00189475411477072	0.00189247548512665	0.00187785736301672	0.00188396830827302	0.00189843736174667	0.00191885392691666	0.00192099440176421	0.00193639155817427	0.00193278712110072	0.00195215008018407	0.0019578762199137	0.00199381879269652	0.00201928714792062	0.0020249634938075
6.86679584150993	0.00190196275919578	0.00187826599393256	0.00187301937203492	0.00188223618698048	0.00190248429551756	0.0019191819358974	0.00191748270295353	0.00192843528211366	0.00192568703952686	0.0019534558761466	0.00194290561910621	0.00198782261521192	0.00201697292223727	0.00201738043346455
6.87937112879303	0.00189999851513894	0.00188088304625848	0.00187141584109655	0.00188988600387931	0.00189046888580587	0.00190938448827386	0.0019011123136454	0.00194118723300178	0.00192528582539386	0.00195023611880857	0.00193310138268529	0.00198509688946043	0.00201739329761723	0.00201368414583517
6.89194590055857	0.00189604582063886	0.00188421473310315	0.00187415338780244	0.00188638149954321	0.00190225200692808	0.00190084279386833	0.00189884770045179	0.00194760619607794	0.00191677859232405	0.00193709169353853	0.00193321056730887	0.0019781960143842	0.00200412920199888	0.00200589838806151
6.90452015590025	0.00189866386150934	0.00186689845113172	0.00186696995177092	0.00187277563700391	0.00191037334892327	0.00190098606011283	0.00190392479752791	0.00194441873412411	0.00190709946853321	0.00192705712535135	0.00192917073455159	0.00199102410853654	0.00201232697337083	0.0019958108774807
6.91709389391204	0.00189111369319609	0.00186668215854461	0.0018544396497475	0.00186375248628773	0.00189898288701852	0.00189280678078934	0.00189541931424792	0.0019167548560057	0.00190723321899866	0.00191336635121709	0.0019390156872293	0.0019847769933722	0.00201342565658332	0.00202040554635362
6.92966711368812	0.0018958674090065	0.00187625756690888	0.0018496904233174	0.00186760431819068	0.00190791908633301	0.00188297286161833	0.00189556709316721	0.00191199605326044	0.00191786349127032	0.00193065604111032	0.00195010020101348	0.00197488115869529	0.00202562492992611	0.00203129839934639
6.94223981432291	0.00189257967288895	0.00186823998184216	0.00186066042491585	0.00187375954855738	0.001912613810971	0.00187567098470811	0.00189394673224605	0.00191467184171852	0.00189790868429329	0.00193388405355106	0.00194123330324792	0.00197261320711341	0.0020201165564452	0.00205652245833104
6.95481199491106	0.00187131484926277	0.00187932365221628	0.00185774865458846	0.00186995943357129	0.00190190973847378	0.0019024001918631	0.00188577229727146	0.00192947182466302	0.00189960890697981	0.00194512680625406	0.00193910822800049	0.00198706869627689	0.0020304586404329	0.00205044669037966
6.96738365454746	0.00188454138565953	0.00189064898722026	0.0018673125209266	0.00187697303080646	0.0018963416755587	0.00189863892530847	0.00186108374120065	0.0019296630227701	0.00191432043014262	0.00195457655763155	0.00196138537179664	0.00201513266126253	0.00203888648389914	0.00203572267666217
6.97995479232723	0.0018962819659189	0.00189985282517343	0.00188522888278947	0.00188819667946447	0.001909798655883	0.0019078061031638	0.0018663729416835	0.00193046287499001	0.00191313481491259	0.00194470287679536	0.00196146530522691	0.00199851330188667	0.00203424195228672	0.00204266793780389
6.99252540734572	0.00189139881906882	0.00189163128627279	0.00187020295936414	0.00188480050954529	0.00190630596663904	0.00189436893939121	0.00187076789097605	0.00192894721069779	0.00190774732113607	0.00194531963611126	0.00192865344778633	0.00198261563219099	0.00202811862717282	0.00202343709043
7.00509549869852	0.00189056924356415	0.00187753566439019	0.00185459517980793	0.00187814668800865	0.00190437810643135	0.00189476350234279	0.00188038577807654	0.00193710090068577	0.00191882361362032	0.00194004214651514	0.00192637001983357	0.00199493666540275	0.00202773524729996	0.00201915984715769
7.01766506548146	0.00188719933290606	0.0018690901569402	0.0018521541752911	0.00185835161281109	0.00188151523783226	0.00188166973936449	0.00187064883345503	0.00192123711398917	0.00191825759916145	0.00194338727897939	0.0019309298438979	0.00200449099122469	0.00201983034507893	0.00201692705003519
7.03023410679061	0.0018670439004646	0.00186441402372633	0.0018520908889694	0.00185399089063358	0.00188312353690836	0.00188740942525245	0.00187457642215332	0.0019158332230114	0.00190421589566529	0.00192734283120468	0.00193596502073505	0.00199987920656112	0.00202570174422674	0.00200972002428956
7.04280262172226	0.00187179306505923	0.00186181133069809	0.0018420829496279	0.00187152482615656	0.00189174256150422	0.0019016709251027	0.00187651029854074	0.00191587197975144	0.00190607682331603	0.00193255737413716	0.00194726199838859	0.00198395162802285	0.00202674514698819	0.00200412401690099
7.05537060937295	0.00186252371267331	0.00186512878495423	0.00184567267111251	0.00187608439499002	0.00190289999485165	0.00190396729106315	0.0018811553927831	0.00191858988828115	0.00190884667699181	0.00194132161623212	0.00193877356250413	0.00197217013648493	0.00202458242346046	0.00202216784448729
7.06793806883944	0.00186127877760229	0.00186545467759556	0.00184134668157117	0.00186925768087033	0.0018842225167385	0.00190000126099661	0.00187854801567871	0.0019167113651174	0.0019046861124155	0.0019472836345877	0.00194694086259359	0.0019932630640549	0.00201402910166678	0.00202973867555139
7.08050499921875	0.00186143588432633	0.00187358273586841	0.00183741889229941	0.00185966365076544	0.00187480947186612	0.00188406963053284	0.00188477268594275	0.00191721238847392	0.00189704358444808	0.00194234985936417	0.00194133681037534	0.00199114888460565	0.00199579514731393	0.00201879199693189
7.09307139960813	0.00187373558128806	0.00186580720084677	0.00182934061567601	0.00184175742254607	0.00187883585911997	0.00186941534222538	0.00187829126743918	0.0019023528615026	0.001888923294014	0.00193428343275521	0.00193746161102059	0.00199830565027904	0.00200465361338226	0.00200930779312244
7.10563726910505	0.00185573096923017	0.00187162126416653	0.00185255585574671	0.00185553499057951	0.0018852610372134	0.00187632398682138	0.00186676535692597	0.00189813852118917	0.00188780902447039	0.00192124351472913	0.00193690458106853	0.00199077228102685	0.00201178176099337	0.00201385183796997
7.11820260680725	0.00185578665617761	0.0018691463555604	0.00185781846748235	0.0018650840753051	0.00190242381917198	0.00189536201954661	0.0018725419953998	0.00190338239806454	0.00189585093135794	0.00192352077697456	0.00194499246298713	0.00198147317037641	0.00200121210743059	0.00202215536066031
7.13076741181268	0.00186962009054703	0.00187060995136375	0.00182917846464748	0.00185334628417634	0.00188951561435424	0.00187073696067995	0.0018824644988343	0.00191079231701438	0.00188324097074854	0.00193718862202841	0.00193835151806217	0.00197894975682698	0.0020064257602347	0.00200742134915492
7.14333168321956	0.00186306228066922	0.00186439429491606	0.00182976028045571	0.00184136661260778	0.00187331439966492	0.00186872720724429	0.00187785724138225	0.00190836881114262	0.00188470024212923	0.00194350940603207	0.00193537652177634	0.00197987556370533	0.00201888972793901	0.00202625181196672
7.15589542012631	0.00186151993481191	0.0018453539667879	0.00183016700282211	0.00183197452717997	0.00188281541158012	0.0018682085754077	0.00186518674705629	0.00190876671817202	0.00189040790873359	0.00193415475875249	0.00192262071487059	0.00198772696199124	0.00201144649099571	0.00203071662158157
7.16845862163162	0.0018594637400696	0.00184025191978252	0.00184646364074158	0.00184025350114184	0.00188316442200173	0.00187402501144929	0.00186650046638401	0.00191562181972286	0.00187404822908549	0.00190680167361024	0.00191678352130493	0.00197596513919561	0.00199344225785119	0.00200085533983232
7.18102128683443	0.00185814902561327	0.00185011500135044	0.00184615080411728	0.00184293728004254	0.00187328346882979	0.00186864026425815	0.00188187454674825	0.00191615209499227	0.00188380698241991	0.00190983532753634	0.00192907724244213	0.00196598487776483	0.00199920641647311	0.0019969003749901
7.19358341483387	0.0018717131792236	0.00185461291881054	0.00183940478338591	0.00185683411711161	0.00187953749271146	0.00187067229757762	0.00186559097136983	0.00189983345825331	0.00191000446175527	0.00192093855196101	0.00192206051174953	0.00196005926990273	0.00200834054415341	0.00199911684055857
7.20614500472936	0.00187910773861042	0.00185558000881606	0.00184481962199354	0.00185901999231803	0.00188104372527382	0.00187808119292371	0.00186489820451866	0.00190330106756864	0.00192124588443726	0.00192351613444025	0.00193969136786721	0.00196629664227244	0.00200366113281356	0.00202117596053879
7.21870605562055	0.00187780439494335	0.00186971235223378	0.0018490121270531	0.00184914208938122	0.00188044880159218	0.00187079275578561	0.00185394413868139	0.00190382983711424	0.0019028763794786	0.00192557405633938	0.00192504723795006	0.00194974191437449	0.0020013339382638	0.00201404114434882
7.23126656660732	0.00186862846649031	0.00187741090493998	0.00182984599472952	0.00185572035514673	0.00187577755384121	0.00188221904196761	0.00184979443521741	0.00190321862139315	0.00189838376444179	0.00192743283533399	0.00193993071331562	0.0019774031125511	0.00199995932358088	0.00201617017949988
7.24382653678981	0.00186967239735	0.00187302807933687	0.00183043965422954	0.00184739072872416	0.00187012204858314	0.00189048858690568	0.00186669662005121	0.0019062895599054	0.00188265674213661	0.00191802431804447	0.00193173200546281	0.00196901245627361	0.00200634941573459	0.00201598741596738
7.25638596526838	0.001868751540287	0.00185964090879633	0.00185249737720031	0.00185351578199131	0.00189309889194909	0.00186522696471357	0.0018768571765939	0.00189267743760689	0.00187683870708651	0.00191277576123289	0.00192908807040036	0.00195826375339299	0.0019916177834325	0.00201686993220581
